ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,0.915,3.53450415512,0.085,1.275956
2,1.055,1.318,4.62780228137,0.05,1.217112
3,1.935,2.666,1.71386046512,0.094,1.252832
4,3.119,4.498,4.11241479333,0.301,5.67102
5,8.104,9.18,5.23726765799,0.058,5.6353
6,12.603,13.553,6.36093052632,0.046,6.042884
7,17.503,19.037,3.78769752282,0.055,5.810328
8,22.218,23.352,5.00670194004,0.051,5.6776
9,26.586,27.855,4.57718518519,0.057,5.808448
10,31.334,32.427,5.45234400732,0.05,5.959412
11,36.037,37.814,3.22858525605,0.062,5.737196
12,40.604,42.274,3.50546826347,0.04,5.854132
13,45.554,47.235,3.39384176086,0.04,5.705048
14,49.976,51.878,3.13511251314,0.161,5.962984
15,54.958,56.098,5.03691578947,0.08,5.742084
16,59.55,61.72,2.69030599078,0.1,5.837964
17,64.28,65.941,3.33453822998,0.04,5.538668
18,68.671,70.322,3.52690732889,0.03,5.822924
19,73.293,74.653,4.26179411765,0.13,5.79604
20,78.143,79.093,5.96652631579,0.06,5.6682
21,82.614,83.795,4.91283319221,0.05,5.802056
22,88.537,90.037,3.88721333333,0.29,5.83082
23,99.33,100.74,4.10226666667,0.07,5.784196
24,109.341,110.371,5.46733203883,0.04,5.631352
25,119.293,120.563,4.45115905512,0.03,5.652972
26,127.877,129.098,4.73833906634,0.07,5.785512
27,139.374,140.375,6.00792407592,0.05,6.013932
28,149.23,150.64,3.44813333333,0.07,4.861868
