ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.983,1.452,1.0442217484,0.062,0.48974
2,1.461,1.901,1.60355454545,0.06,0.705564
3,1.951,2.281,1.86632727273,0.07,0.615888
4,2.351,2.511,0.74825,0.05,0.11972
5,2.631,3.613,2.52038696538,0.15,2.47502
6,4.613,5.905,2.73152941176,0.16,3.529136
7,7.765,8.845,2.80781481481,0.1,3.03244
8,10.485,11.695,2.67814545455,0.14,3.240556
9,13.385,14.605,2.83540983607,0.13,3.4592
10,16.245,18.038,1.53587506972,0.16,2.753824
11,18.883,20.299,2.11168079096,0.13,2.99014
12,21.512,23.192,1.92162857143,0.155,3.228336
13,24.301,25.965,1.82723798077,0.274,3.040524
14,26.948,28.256,2.18729663609,0.117,2.860984
15,29.377,31.019,2.06113032887,0.14,3.384376
16,32.298,33.947,2.27184718011,0.09,3.746276
17,35.684,37.077,2.09553194544,0.14,2.919076
18,38.3,40.424,1.63968926554,0.132,3.4827
19,41.476,43.19,1.82493815636,0.102,3.127944
20,44.174,46.212,1.59550932287,0.132,3.251648
21,47.009,48.722,1.59333566842,0.123,2.729384
22,49.359,51.113,1.83455416192,0.144,3.217808
23,52.21,55.194,1.23541957105,0.29,3.686492
24,55.95,57.794,1.84146203905,0.12,3.395656
25,59.115,60.579,1.99891256831,0.252,2.926408
26,61.835,63.445,2.04896645963,0.122,3.298836
27,64.59,66.325,1.93623746398,0.071,3.359372
28,67.301,68.533,2.15787987013,0.119,2.658508
29,69.579,71.169,1.95602767296,0.09,3.110084
30,72.323,74.286,1.84695873663,0.092,3.62558
31,75.249,76.789,2.09156103896,0.062,3.221004
32,78.349,79.846,2.10467067468,0.08,3.150692
33,80.953,82.809,1.93084913793,0.14,3.583656
34,84.053,85.815,1.98584335982,0.092,3.499056
35,86.945,88.197,2.2144057508,0.073,2.772436
36,89.231,90.721,1.87205100671,0.102,2.789356
37,91.803,93.341,2.10344863459,0.08,3.235104
38,94.512,96.236,2.04662645012,0.11,3.528384
39,97.568,98.776,2.01041721854,0.064,2.428584
40,99.717,101.444,2.17773016792,0.121,3.76094
41,102.79,104.74,1.86091076923,0.102,3.628776
42,105.806,107.672,1.9161693462,0.1,3.575572
43,108.684,110.538,1.67131391586,0.092,3.098616
44,111.304,113.224,1.9834,0.062,3.808128
45,114.398,116.028,2.11067484663,0.122,3.4404
46,117.39,119.857,1.35989460884,0.061,3.35486
47,120.467,121.49,1.61683675464,0.071,1.654024
48,122.082,122.31,0.685210526316,0.087,0.156228
49,122.38,122.495,0.581982608696,0.071,0.066928
