ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.023,4.521,1.325437751,0.189,0.660068
2,6.806,7.346,0.825807407407,0.166,0.445936
3,7.6,7.997,1.07875062972,0.192,0.428264
4,8.391,8.756,0.149432876712,0.238,0.054543
5,9.382,10.783,1.54680656674,0.255,2.167076
6,11.566,13.321,1.43469173789,0.192,2.517884
7,13.83,15.117,1.95113908314,0.207,2.511116
8,16.304,18.64,1.45353938356,0.253,3.395468
9,19.641,22.064,1.61068592654,0.181,3.902692
10,23.233,25.458,1.52013842697,0.238,3.382308
11,26.303,28.563,1.48170619469,0.18,3.348656
12,28.638,30.691,1.60042669264,0.232,3.285676
13,32.906,34.773,2.09126084628,0.263,3.904384
14,36.348,37.412,2.08884962406,0.378,2.222536
15,38.645,40.189,1.92115544041,0.205,2.966264
16,41.295,43.261,1.50973753815,0.201,2.968144
17,44.267,45.893,1.87988437884,0.233,3.056692
18,47.204,50.528,1.10503730445,0.364,3.673144
19,51.219,53.572,1.32191245219,0.467,3.11046
20,54.389,57.075,0.92453164557,0.295,2.483292
21,57.639,59.48,1.36287235198,0.213,2.509048
22,60.283,62.105,1.44178046103,0.212,2.626924
23,62.838,64.97,1.41784803002,0.281,3.022852
24,65.558,69.21,0.996266155531,0.233,3.638364
25,69.655,73.15,1.04553819742,0.219,3.654156
26,73.46,75.391,1.62014914552,0.23,3.128508
27,76.34,78.087,1.52971951918,0.208,2.67242
28,79.095,82.155,1.16646013072,0.333,3.569368
29,82.626,84.717,1.79539550454,0.209,3.754172
30,85.891,87.56,2.16521030557,0.247,3.613736
31,89.215,91.47,1.61629977827,0.244,3.644756
32,92.435,94.768,1.38272267467,0.207,3.225892
