ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.798,1.26725925926,0.024,0.273728
2,0.826,1.243,0.751549160671,0.031,0.313396
3,1.301,1.47,1.63971597633,0.037,0.277112
4,1.6,1.84,2.19646666667,0.021,0.527152
5,2.067,2.345,2.32497841727,0.042,0.646344
6,2.449,5.521,0.977147135417,0.118,3.001796
7,5.721,6.88,2.19533390854,0.092,2.544392
8,7.853,9.121,2.16363091483,0.039,2.743484
9,9.985,11.512,1.75614407335,0.07,2.681632
10,12.153,13.56,1.69988343994,0.105,2.391736
11,14.203,15.448,1.86142650602,0.179,2.317476
12,16.476,18.407,1.63300051787,0.1,3.153324
13,19.024,21.049,1.28675555556,0.039,2.60568
14,21.683,23.433,1.81425371429,0.031,3.174944
15,24.305,26.205,1.50835368421,0.054,2.865872
16,26.848,28.446,1.90788235294,0.022,3.048796
17,29.43,32.737,0.91083640762,0.046,3.012136
18,32.85,35.534,1.01319672131,0.021,2.71942
19,35.635,37.387,1.66914383562,0.065,2.92434
20,38.115,39.976,1.60946587856,0.018,2.995216
21,40.611,42.629,1.44717145689,0.021,2.920392
22,43.246,45.309,1.13292098885,0.045,2.337216
23,45.665,47.077,1.72661756374,0.023,2.437984
24,47.531,49.335,1.55433481153,0.018,2.80402
25,50.116,51.881,1.67133597734,0.03,2.949908
26,52.564,54.202,1.74031990232,0.073,2.850644
27,55.232,57.14,1.43492872117,0.066,2.737844
28,57.6,59.628,1.55146351085,0.097,3.146368
29,60.346,62.229,1.46606054169,0.051,2.760592
30,62.603,66.391,0.712692713833,0.665,2.69968
31,66.537,68.225,1.58073696682,0.084,2.668284
32,68.907,71.666,1.06081333817,0.337,2.926784
33,71.854,74.138,1.01761996497,0.058,2.324244
34,74.373,75.926,1.9405280103,0.038,3.01364
35,76.956,79.97,0.871511612475,0.067,2.626736
36,80.111,82.459,1.27372402044,0.092,2.990704
37,82.797,84.617,1.59025274725,0.044,2.89426
38,85.242,86.186,1.65037711864,0.06,1.557956
39,86.596,87.913,1.48287319666,0.057,1.952944
40,88.344,90.092,1.83224713959,0.046,3.202768
41,90.832,93.128,1.25229616725,0.078,2.875272
42,93.696,95.27,1.891227446,0.055,2.976792
43,96.13,97.625,1.91873177258,0.066,2.868504
44,98.505,100.193,1.75169668246,0.042,2.956864
45,100.906,102.296,1.51955395683,0.02,2.11218
46,102.676,103.971,1.23165405405,0.07,1.594992
47,104.49,105.501,1.66689614243,0.073,1.685232
48,108.051,109.285,1.78051539708,0.05,2.197156
49,113.803,114.684,2.8003677639,0.05,2.467124
50,119.738,121.028,1.55967131783,0.117,2.011976
51,123.864,125.01,1.42919371728,0.046,1.637856
52,129.344,129.988,2.04260248447,0.063,1.315436
53,135.079,136.429,1.54856296296,0.023,2.09056
54,139.838,141.403,0.988531629393,0.163,1.547052
55,144.05,146.647,0.915821332307,0.056,2.378388
56,149.126,150.958,1.22959388646,0.034,2.252616
57,154.811,156.072,2.64675971451,0.031,3.337564
58,159.089,162.829,0.772257754011,0.024,2.888244
59,164.168,166.527,1.03499618482,0.217,2.441556
60,169.818,171.415,1.69400125235,0.077,2.70532
61,172.932,174.367,1.41111358885,0.065,2.024948
62,178.534,180.517,1.08846596067,0.051,2.158428
63,184.973,187.234,1.15718531623,0.177,2.616396
64,189.688,192.36,0.791119760479,0.083,2.113872
65,194.728,195.162,1.14821198157,0.071,0.498324
