ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.854,2.286,0.311276536313,0.3,0.445748
2,2.337,2.61,1.95161904762,0.065,0.532792
3,2.655,2.883,0.0697324561404,0.177,0.015899
4,3.338,5.419,0.269578087458,1.373,0.560992
5,6.0,7.194,0.296800670017,0.266,0.35438
6,7.421,8.221,0.649305,0.257,0.519444
7,8.562,9.834,0.466600628931,0.315,0.593516
8,10.097,10.99,0.691368421053,0.272,0.617392
9,11.323,12.355,0.652170542636,0.286,0.67304
10,12.76,14.203,0.425898821899,0.413,0.614572
11,14.509,16.545,0.295111984283,0.176,0.600848
12,16.87,18.174,0.53545398773,0.152,0.698232
13,18.523,19.777,0.533866028708,0.157,0.669468
14,20.657,23.735,0.965164392463,0.378,2.970776
15,24.233,27.189,1.20075778078,0.33,3.54944
16,28.0,31.29,1.07982857143,0.299,3.552636
17,32.271,35.151,1.21521111111,0.291,3.499808
18,35.929,40.36,0.735495373505,0.309,3.25898
19,40.714,44.782,0.893138643068,0.294,3.633288
20,45.31,48.269,0.925641094965,0.34,2.738972
21,49.283,54.232,0.765561527581,0.447,3.788764
22,54.604,58.708,0.874813840156,0.186,3.590236
23,59.076,62.733,0.883142466503,0.342,3.229652
24,63.221,67.553,0.708775623269,0.245,3.070416
25,68.036,73.422,0.579986632009,0.341,3.123808
26,73.792,78.252,0.648009865471,0.233,2.890124
27,78.505,83.079,0.693635330127,0.459,3.172688
28,83.322,86.482,0.707439240506,0.025,2.235508
29,86.811,91.191,0.611171689498,0.306,2.676932
30,91.587,94.624,1.01378860718,0.017,3.078876
31,95.076,97.203,1.13683874001,0.197,2.418056
32,98.135,101.717,1.08574986041,0.021,3.889156
33,102.105,108.398,0.525820435404,0.021,3.308988
34,108.765,122.364,0.223059048459,0.022,3.03338
35,123.145,124.895,0.814845714286,0.412,1.42598
36,125.36,129.191,0.628727747324,0.165,2.408656
37,129.446,132.165,0.862075763148,0.244,2.343984
38,132.696,133.556,0.759105813953,0.211,0.652831
