ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.593,4.876,1.14527208481,0.035,0.324112
2,7.396,7.668,1.70582352941,0.06,0.463984
3,8.406,8.683,1.46870758123,0.045,0.406832
4,8.953,9.153,2.19866,0.035,0.439732
5,9.986,11.148,2.9882616179,0.14,3.47236
6,13.563,14.879,2.88457142857,0.118,3.796096
7,17.139,18.48,2.24310216257,0.138,3.008
8,20.665,21.673,2.97703968254,0.125,3.000856
9,22.643,23.61,2.625778697,0.232,2.539128
10,25.003,25.703,3.82687428571,0.125,2.678812
11,26.983,27.775,3.77756565657,0.14,2.991832
12,30.457,31.473,4.00961811024,0.26,4.073772
13,33.789,34.542,3.37351394422,0.1,2.540256
14,35.823,36.699,3.00521004566,0.178,2.632564
15,38.035,38.816,2.70878873239,0.275,2.115564
16,40.162,40.824,2.90036858006,0.12,1.920044
17,41.791,42.555,3.57347643979,0.145,2.730136
18,44.681,45.329,4.91237037037,0.144,3.183216
19,47.18,47.815,6.44677165354,0.105,4.0937
20,50.726,51.232,5.39924110672,0.137,2.732016
21,53.095,53.672,5.6067660312,0.145,3.235104
22,56.683,57.318,4.3539023622,0.148,2.764728
23,58.776,59.601,3.78324363636,0.085,3.121176
24,61.656,62.326,3.75859701493,0.188,2.51826
25,63.929,64.538,4.31226929392,0.125,2.626172
26,66.404,67.339,3.26818395722,0.039,3.055752
27,68.919,69.663,4.35760752688,0.134,3.24206
28,71.652,72.496,4.38169194313,0.145,3.698148
29,74.621,75.315,5.34689337176,0.062,3.710744
30,77.872,78.366,6.37182995951,0.164,3.147684
31,80.47,81.204,4.62520980926,0.245,3.394904
32,83.696,84.331,5.6625007874,0.135,3.595688
33,86.637,87.34,5.23993172119,0.145,3.683672
34,89.629,90.114,6.91297319588,0.038,3.352792
35,92.533,93.06,6.52149525617,0.043,3.436828
36,95.448,96.01,4.50296797153,0.063,2.530668
37,97.795,98.327,6.91712781955,0.034,3.679912
38,101.629,102.075,7.45129147982,0.03,3.323276
39,103.9,104.816,3.9763231441,0.467,3.642312
40,107.752,108.197,7.58337078652,0.028,3.3746
41,110.551,111.113,6.69975800712,0.04,3.765264
42,113.978,114.56,5.98046735395,0.032,3.480632
43,116.987,117.385,7.82656281407,0.03,3.114972
44,120.381,120.783,7.6027761194,0.042,3.056316
45,123.061,123.455,7.1921928934,0.053,2.833724
46,125.595,126.004,7.29614669927,0.03,2.984124
47,127.937,128.019,3.24185365854,0.037,0.265832
