ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.603,0.603785394933,0.132,0.40514
2,1.624,2.012,1.55245360825,0.195,0.602352
3,2.047,2.428,1.40235170604,0.161,0.534296
4,2.513,2.708,0.950107692308,0.148,0.185271
5,2.914,4.424,1.80567152318,0.165,2.726564
6,6.775,9.764,0.899494145199,0.251,2.688588
7,10.153,12.402,1.09631836372,0.433,2.46562
8,13.217,15.058,1.48408690929,0.495,2.732204
9,16.675,20.533,0.695327112494,0.038,2.682572
10,22.15,22.694,5.7575,0.029,3.13208
11,24.948,25.493,5.09393761468,0.032,2.776196
12,27.465,27.934,5.97030277186,0.032,2.800072
13,30.197,30.779,5.28758075601,0.038,3.077372
14,32.756,33.696,3.093,0.031,2.90742
15,35.431,36.223,3.55965656566,0.034,2.819248
16,37.959,38.384,6.62688941176,0.177,2.816428
17,40.462,41.045,4.47362607204,0.303,2.608124
18,43.092,44.454,2.039979442,0.044,2.778452
19,45.94,46.541,4.90708153078,0.041,2.949156
20,48.835,49.147,11.9892179487,0.04,3.740636
21,52.107,52.462,7.65398309859,0.029,2.717164
22,54.893,55.171,9.27624460432,0.06,2.578796
23,57.419,57.695,10.4823623188,0.051,2.893132
24,59.963,60.899,3.30325641026,0.082,3.091848
25,62.823,63.241,8.59942583732,0.066,3.59456
26,66.011,66.603,6.02616216216,0.078,3.567488
27,69.334,69.615,10.8096654804,0.035,3.037516
28,72.086,72.968,3.38826303855,0.061,2.988448
29,74.612,75.277,5.28887819549,0.034,3.517104
30,77.859,78.375,6.11655813953,0.056,3.156144
31,80.701,81.182,5.79751351351,0.038,2.788604
32,83.126,83.38,9.42590551181,0.032,2.39418
33,85.654,86.188,5.30871161049,0.047,2.834852
34,88.179,88.47,12.1469965636,0.045,3.534776
35,91.573,92.141,6.51645070423,0.041,3.701344
36,95.002,95.588,6.18090102389,0.033,3.622008
37,97.807,98.396,5.87587775891,0.03,3.460892
38,100.705,101.423,4.89768802228,0.042,3.51654
39,103.926,105.323,2.52326413744,0.054,3.525
40,107.159,107.729,6.52030175439,0.04,3.716572
41,110.527,111.716,3.13053994954,0.042,3.722212
42,113.979,114.81,4.45747773767,0.038,3.704164
43,117.262,117.908,4.57631578947,0.038,2.9563
44,120.167,121.158,3.24570332997,0.045,3.216492
45,123.546,124.122,4.68955555556,0.055,2.701184
46,125.985,127.019,2.13527272727,0.135,2.207872
47,128.084,128.626,5.21127675277,0.035,2.824512
48,130.589,130.942,7.9540509915,0.057,2.80778
49,133.169,133.769,5.57357333333,0.067,3.344144
50,136.122,137.145,3.78701466276,0.038,3.874116
51,139.456,139.881,8.39055058824,0.078,3.565984
52,142.682,143.225,6.82270349908,0.041,3.704728
53,146.332,146.901,6.17492442882,0.032,3.513532
54,149.497,149.861,9.9139010989,0.058,3.60866
55,152.62,153.288,4.02539520958,0.066,2.688964
56,155.031,155.702,5.69883755589,0.035,3.82392
57,158.268,159.265,3.64176930792,0.078,3.630844
58,161.473,161.995,7.15300383142,0.044,3.733868
59,166.178,166.607,8.59672727273,0.042,3.687996
60,170.679,171.316,5.59071271586,0.039,3.561284
61,176.153,176.872,4.46022809458,0.032,3.206904
62,178.86,179.82,3.6207625,0.035,3.475932
63,185.695,186.854,1.74925970664,0.08,2.027392
64,191.066,191.515,4.9386636971,0.041,2.21746
65,195.145,195.764,5.13552827141,0.162,3.178892
66,198.868,199.41,4.32746863469,0.122,2.345488
67,203.295,203.91,3.86351382114,0.085,2.376061
