ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,1.232,0.505066666667,0.103,0.356072
2,1.28,2.393,0.473462713387,0.135,0.526964
3,2.478,3.405,0.541691477886,0.087,0.502148
4,3.46,3.925,0.20287311828,0.09,0.094336
5,4.263,5.598,0.567238951311,0.102,0.757264
6,5.678,6.995,0.478636294609,0.105,0.630364
7,7.095,8.398,0.515521105142,0.095,0.671724
8,8.496,9.193,0.519338593974,0.077,0.361979
9,9.563,15.815,0.478810620601,0.138,2.993524
10,15.93,19.067,0.328554670067,0.712,1.030676
11,19.095,21.048,0.490455709165,0.145,0.95786
12,21.118,22.708,0.563645283019,0.082,0.896196
13,22.798,24.501,0.535076923077,0.21,0.911236
14,24.579,26.897,0.405846419327,0.22,0.940752
15,26.982,28.682,0.510143529412,0.092,0.867244
16,28.797,31.037,0.376503571429,0.112,0.843368
17,31.079,32.737,0.557196622437,0.093,0.923832
18,32.832,33.901,0.614649204864,0.083,0.65706
19,35.196,42.427,0.406237034988,0.122,2.9375
20,42.53,47.738,0.640889400922,0.11,3.337752
21,47.848,55.139,0.453613496091,0.122,3.307296
22,55.229,62.517,0.495770032931,0.095,3.613172
23,62.75,64.8,0.744021463415,0.125,1.525244
24,64.933,68.371,0.43817452007,0.11,1.506444
25,68.431,69.087,0.634719512195,0.137,0.416376
