ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.258,1.05426019417,0.505,0.542944
2,1.376,1.895,1.28521001927,0.508,0.667024
3,2.009,2.639,0.908965079365,0.62,0.572648
4,3.092,4.251,1.63571354616,1.116,1.895792
5,5.695,7.315,2.06335802469,0.394,3.34264
6,8.842,10.3,2.17618381344,0.21,3.172876
7,11.616,13.678,1.85301260912,0.1,3.820912
8,14.858,16.649,1.89941931882,0.406,3.40186
9,18.308,19.629,2.31335352006,0.219,3.05594
10,21.212,22.731,1.55536273864,0.159,2.362596
11,24.52,25.962,2.26890707351,0.214,3.271764
12,27.634,29.064,2.25153006993,0.132,3.219688
13,30.642,32.115,2.36372029871,0.246,3.48176
14,34.054,35.438,2.0204566474,0.219,2.796312
15,37.369,38.831,2.22822435021,0.157,3.257664
16,40.451,42.199,2.281597254,0.167,3.988232
17,43.935,45.49,2.01057234727,0.154,3.12644
18,46.813,47.885,3.03886567164,0.1,3.257664
19,49.642,52.144,1.26926298961,1.451,3.175696
20,53.792,55.107,2.21968669202,0.208,2.918888
21,56.565,57.673,2.16861732852,0.156,2.402828
22,58.941,60.64,2.23054973514,0.167,3.789704
23,62.486,64.017,2.34060613978,0.136,3.583468
24,65.511,66.988,2.10503994584,0.182,3.109144
25,68.542,69.863,2.17544890235,0.147,2.873768
26,71.058,72.199,2.35140052585,0.17,2.682948
27,73.498,74.724,2.20064274062,0.176,2.697988
28,76.0,77.313,2.16636709825,0.202,2.84444
29,78.955,80.396,1.65481748786,0.265,2.384592
30,81.318,82.752,1.7010460251,0.199,2.4393
31,83.764,85.113,2.46434692365,0.162,3.324404
32,86.912,88.542,2.38379386503,0.189,3.885584
33,90.065,91.731,2.16459543818,0.299,3.606216
34,93.747,95.394,2.06229265331,0.193,3.396596
35,97.15,98.329,2.04216793893,0.136,2.407716
36,99.505,100.887,2.09956005789,0.207,2.901592
37,102.474,103.837,2.31931034483,0.144,3.16122
38,105.709,107.267,2.16755070603,0.147,3.377044
39,108.941,112.949,0.816355289421,0.155,3.271952
40,113.716,115.004,2.50092546584,0.146,3.221192
41,116.618,118.117,2.57305403602,0.135,3.857008
42,120.005,121.366,2.22284790595,0.181,3.025296
43,122.903,125.058,1.41606310905,0.205,3.051616
44,126.038,127.213,2.09744,0.268,2.464492
45,128.599,129.769,2.41845128205,0.166,2.829588
46,131.218,133.943,1.36291376147,0.166,3.71394
47,134.763,136.456,2.22501831069,0.238,3.766956
48,138.431,139.897,1.96592087312,0.262,2.88204
49,141.256,142.78,2.30694750656,0.153,3.515788
50,144.625,145.962,2.05000149589,0.212,2.740852
51,147.194,148.698,2.113,0.169,3.177952
52,150.291,151.495,2.61654152824,0.141,3.150316
53,153.296,154.541,2.12855261044,0.171,2.650048
54,155.892,157.279,2.16816726748,0.204,3.007248
55,159.071,160.44,2.29774726077,0.134,3.145616
56,161.841,163.128,2.94255788656,0.167,3.787072
57,164.812,166.156,2.2739047619,0.182,3.056128
58,167.871,168.978,2.40205239386,0.161,2.659072
59,171.127,172.4,1.87748939513,0.288,2.390044
60,173.998,175.351,2.04868588322,0.158,2.771872
