ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.137,2.54297115385,0.093,1.057876
2,1.247,1.697,2.65038222222,0.12,1.192672
3,2.227,2.627,3.10294,0.15,1.241176
4,3.357,4.417,6.34216226415,0.11,6.722692
5,8.707,9.687,7.31358367347,0.12,7.167312
6,15.008,16.338,5.13466165414,0.21,6.8291
7,20.9,22.23,5.08956992481,0.11,6.769128
8,26.507,27.65,5.8686264217,0.115,6.70784
9,32.097,33.15,6.19864387464,0.145,6.527172
10,37.385,38.675,5.3712620155,0.11,6.928928
11,43.383,44.495,5.79165107914,0.102,6.440316
12,48.868,50.093,5.82431673469,0.147,7.134788
13,54.433,55.593,5.79185862069,0.16,6.718556
14,59.863,60.933,6.69666542056,0.12,7.165432
15,65.764,66.854,6.17571376147,0.16,6.731528
16,71.114,72.174,6.24763018868,0.18,6.622488
17,76.554,77.854,5.53920307692,0.1,7.200964
18,82.265,83.505,5.29326129032,0.12,6.563644
19,87.405,88.765,5.21077941176,0.11,7.08666
20,93.285,94.565,5.537921875,0.15,7.08854
21,98.986,99.906,4.13252608696,0.29,3.801924
