ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.449,5.96,0.359949702184,0.06,0.543884
2,9.005,10.152,0.296505666957,0.13,0.340092
3,12.234,12.966,0.461781420765,0.15,0.338024
4,13.436,14.121,0.495386861314,0.13,0.33934
5,14.451,15.161,0.478738028169,0.107,0.339904
6,15.481,16.155,0.500961424332,0.152,0.337648
7,16.515,17.649,0.29891005291,0.12,0.338964
8,18.299,19.181,0.383034013605,0.09,0.337836
9,19.541,20.262,0.47013037448,0.11,0.338964
10,20.732,21.472,0.459583783784,0.14,0.340092
11,21.942,22.692,0.453205333333,0.19,0.339904
12,22.993,23.851,0.36937995338,0.18,0.316928
13,24.331,25.613,0.540683307332,0.12,0.693156
14,26.443,27.515,0.647126865672,0.142,0.69372
15,27.875,29.475,0.43146,0.63,0.690336
16,29.995,31.056,0.652418473139,0.13,0.692216
17,31.536,32.606,0.646930841121,0.13,0.692216
18,32.956,34.052,0.624551094891,0.121,0.684508
19,34.602,35.662,0.650728301887,0.15,0.689772
20,36.233,37.837,0.426867830424,0.63,0.684696
21,38.297,39.367,0.641659813084,0.24,0.686576
22,39.957,41.057,0.630141818182,0.14,0.693156
23,41.517,42.458,0.731821466525,0.14,0.688644
24,43.038,44.048,0.666748514851,0.14,0.673416
25,44.488,45.559,0.642289449113,0.13,0.687892
26,46.039,47.1,0.65224128181,0.13,0.692028
27,47.49,48.741,0.557237410072,0.35,0.697104
28,49.224,50.214,0.701107070707,0.15,0.694096
29,50.756,51.786,0.675522330097,0.13,0.695788
30,52.387,53.437,0.65996952381,0.11,0.692968
31,53.782,54.86,0.643699443414,0.12,0.693908
32,55.392,56.354,0.71096049896,0.14,0.683944
33,56.926,57.996,0.646052336449,0.15,0.691276
34,58.476,59.427,0.728475289169,0.14,0.69278
35,59.809,61.195,0.501062049062,0.452,0.694472
36,61.799,62.809,0.705651485149,0.13,0.712708
37,63.181,64.366,0.585100421941,0.33,0.693344
38,67.426,68.377,0.729068349106,0.12,0.693344
39,72.568,73.593,0.677900487805,0.114,0.694848
40,77.833,78.823,0.702816161616,0.17,0.695788
41,82.849,83.688,0.824824791418,0.18,0.692028
42,87.709,88.607,0.771260579065,0.22,0.692592
43,92.837,93.551,0.975546218487,0.122,0.69654
44,97.489,98.295,0.858362282878,0.432,0.69184
45,102.542,103.359,0.84864626683,0.115,0.693344
46,107.717,108.569,0.804957746479,0.17,0.685824
47,112.72,113.517,0.872301129235,0.211,0.695224
48,117.516,118.365,0.814002355713,0.143,0.691088
49,122.451,123.55,0.626096451319,0.48,0.68808
50,127.855,129.224,0.504262965668,0.09,0.690336
51,132.846,133.803,0.721943573668,0.13,0.6909
52,137.525,138.57,0.651433492823,0.111,0.680748
53,142.553,143.469,0.754668122271,0.1,0.691276
54,147.746,148.567,0.736428745432,0.22,0.604608
