ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.546,20.72512,0.02,1.036256
2,0.688,0.778,9.19528888889,0.07,0.827576
3,1.184,1.256,8.99788888889,0.05,0.647848
4,1.844,2.256,0.145980582524,0.259,0.060144
5,2.469,2.59,17.8926280992,0.081,2.165008
6,4.319,4.562,8.19463374486,0.057,1.991296
7,5.956,6.061,32.9877333333,0.014,3.463712
8,8.923,9.022,17.5713535354,0.066,1.739564
9,10.34,10.413,18.1175342466,0.043,1.32258
10,11.409,11.471,33.0789032258,0.014,2.050892
11,13.274,13.39,26.8645517241,0.04,3.116288
12,15.907,16.004,17.2107216495,0.058,1.66944
13,17.172,17.305,20.2403909774,0.051,2.691972
14,19.825,20.136,6.24691961415,0.242,1.942792
15,21.524,21.705,20.5584751381,0.124,3.721084
16,24.549,24.57,32.7657142857,0.008,0.68808
17,39.466,39.613,11.3912653061,0.012,1.674516
18,44.757,45.134,9.34514588859,0.326,3.52312
19,58.522,58.693,11.7681403509,0.11,2.012352
20,69.561,69.878,5.63051104101,0.303,1.784872
21,71.729,71.999,13.1230962963,0.237,3.543236
