ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.952,1.18930434783,0.128,0.492372
2,0.966,1.336,1.29872432432,0.152,0.480528
3,1.415,1.819,1.41651485149,0.17,0.572272
4,1.95,2.322,1.53371505376,0.193,0.570542
5,2.464,4.801,1.60415404365,0.781,3.748908
6,6.214,8.972,1.26330819434,0.999,3.484204
7,10.16,13.242,1.25969759896,1.231,3.882388
8,14.565,16.387,1.78486498353,0.614,3.252024
9,17.914,21.463,0.896403493942,2.249,3.181336
10,22.832,24.957,1.61874635294,0.781,3.439836
11,26.285,27.389,1.69063768116,0.352,1.866464
12,28.166,29.345,1.45121967769,0.359,1.710988
13,29.882,31.108,1.57837194127,0.364,1.935084
14,31.714,33.008,1.43280989181,0.441,1.854056
15,33.733,35.328,1.55409404389,0.532,2.47878
16,36.6,38.079,1.5355240027,0.492,2.27104
17,38.931,40.475,1.18778497409,0.661,1.83394
18,41.167,43.24,1.31273516643,1.018,2.7213
19,44.29,45.938,1.57278883495,0.63,2.591956
20,47.083,48.751,1.88236690647,0.43,3.139788
21,49.93,51.759,1.49690759978,0.308,2.737844
22,52.523,54.196,1.68728033473,0.353,2.82282
23,55.283,57.452,1.14403503919,0.708,2.481412
24,58.282,60.888,1.34168227168,0.662,3.496424
25,61.981,64.39,1.32864259029,0.739,3.2007
26,65.566,69.425,0.961971495206,1.014,3.712248
27,70.199,72.564,1.57045581395,0.711,3.714128
28,73.866,76.074,1.58267391304,0.847,3.494544
29,77.764,80.083,1.53205002156,0.947,3.552824
30,81.71,83.377,2.05649670066,0.344,3.42818
31,84.677,86.594,1.59628377673,0.276,3.060076
32,87.464,90.081,1.35055406955,1.114,3.5344
33,91.198,93.784,1.44111523589,0.723,3.726724
34,95.097,97.311,1.40668834688,0.685,3.114408
35,98.322,100.765,1.5031534998,1.015,3.672204
36,102.475,104.905,1.55041975309,1.249,3.76752
37,106.814,109.542,1.21159384164,1.401,3.305228
38,110.953,113.4,1.59189211279,1.022,3.89536
39,115.214,117.251,1.2557329406,0.649,2.557928
40,117.898,120.091,1.41484359325,0.661,3.102752
41,121.118,123.016,1.49142044257,0.364,2.830716
42,123.598,127.099,1.0855778349,1.854,3.800608
43,128.347,131.089,1.29186579139,1.177,3.542296
44,132.549,134.812,1.39949094123,0.635,3.167048
45,136.048,138.396,1.73940034072,0.578,4.084112
46,139.999,141.904,1.73561994751,0.594,3.306356
47,143.332,145.217,1.9553994695,0.503,3.685928
48,146.832,148.942,1.67578388626,0.552,3.535904
49,150.297,152.259,1.71202650357,0.643,3.358996
50,153.715,156.014,1.6941261418,0.675,3.894796
51,157.921,160.065,1.54310820896,0.751,3.308424
52,161.351,163.335,0.947175907258,0.436,1.879197
