ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.876,2.212,1.37475,0.066,0.461916
2,2.997,3.218,2.94249773756,0.066,0.650292
3,4.243,4.421,2.85062921348,0.063,0.507412
4,4.768,6.06,2.07134674923,0.433,2.67618
5,6.694,7.881,2.26376074136,0.259,2.687084
6,8.861,9.64,3.09729396662,0.087,2.412792
7,11.21,12.066,2.97198130841,0.119,2.544016
8,13.35,14.433,3.15312280702,0.13,3.414832
9,16.302,19.45,1.16305590851,2.125,3.6613
10,21.692,22.923,2.86734362307,0.167,3.5297
11,24.946,26.19,3.04185209003,0.21,3.784064
12,28.05,29.241,2.66988413098,0.274,3.179832
13,31.451,32.538,3.18787120515,0.08,3.465216
14,34.126,35.026,2.98836444444,0.093,2.689528
15,36.911,37.86,3.1829251844,0.084,3.020596
16,39.384,40.348,3.13203319502,0.068,3.01928
17,41.868,43.047,3.008,0.065,3.546432
18,44.833,45.906,3.2030083877,0.07,3.436828
19,47.793,48.781,2.64265587045,0.085,2.610944
20,50.1,51.064,3.16304149378,0.071,3.049172
21,53.123,55.109,1.49320845921,1.102,2.965512
22,57.834,58.826,3.0210766129,0.083,2.996908
23,60.684,61.769,2.71326451613,0.072,2.943892
24,63.262,64.016,3.10723607427,0.067,2.342856
25,65.436,66.504,3.06309737828,0.065,3.271388
26,68.879,69.965,2.94065930018,0.094,3.193556
27,71.803,72.974,2.96561571307,0.069,3.472736
28,75.081,76.121,3.01161538462,0.063,3.13208
29,77.926,79.14,3.13188797364,0.067,3.802112
30,80.952,82.002,3.1066552381,0.075,3.261988
31,84.237,85.378,2.77650131464,0.061,3.167988
32,86.844,87.602,3.17268601583,0.062,2.404896
33,89.232,90.125,3.02252631579,0.084,2.699116
34,91.533,92.465,2.93598712446,0.074,2.73634
35,94.132,95.355,2.97664104661,0.071,3.640432
36,97.389,98.365,3.04132377049,0.071,2.968332
37,100.559,101.887,3.00318674699,0.074,3.988232
38,103.632,104.589,2.89189968652,0.061,2.767548
39,106.013,107.213,2.61288666667,0.253,3.135464
40,109.208,110.25,3.07619961612,0.065,3.2054
41,112.086,112.939,2.95047596717,0.063,2.516756
42,114.177,115.348,2.51528266439,0.143,2.945396
43,117.416,118.514,2.99635701275,0.071,3.29
44,120.198,121.184,3.15176470588,0.089,3.10764
45,123.101,124.132,3.13290785645,0.069,3.230028
46,126.034,127.32,2.2728118196,0.073,2.922836
47,129.068,130.539,2.36079945615,0.073,3.472736
48,132.229,133.489,2.9422,0.091,3.707172
49,135.268,136.073,2.85830062112,0.077,2.300932
50,137.368,138.246,3.14974943052,0.068,2.76548
51,140.258,141.267,3.08960951437,0.075,3.117416
52,142.807,143.848,3.14290489914,0.073,3.271764
53,146.385,147.1,2.65066853147,0.069,1.895228
54,148.121,149.07,2.82396206533,0.148,2.67994
55,150.686,151.714,3.11297276265,0.114,3.200136
56,153.5,154.742,2.9727310789,0.073,3.692132
57,157.446,158.559,3.03924887691,0.082,3.382684
58,163.121,164.059,3.04086993603,0.066,2.852336
59,168.064,169.108,2.94443295019,0.07,3.073988
60,173.427,174.929,2.09728894807,0.076,3.150128
61,178.511,179.516,2.84862089552,0.074,2.862864
62,182.111,183.253,3.2198704028,0.161,3.677092
63,187.831,189.051,3.06054754098,0.073,3.733868
64,193.19,194.375,2.96786160338,0.082,3.516916
65,198.155,199.251,3.09462408759,0.066,3.391708
66,203.447,204.621,2.92601022147,0.064,3.435136
67,208.544,209.412,3.06864516129,0.068,2.663584
68,213.29,214.235,3.2517037037,0.065,3.07286
69,218.348,218.432,0.541619047619,0.07,0.045496
