ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.815,1.88268571429,0.108,0.395364
2,0.848,0.939,5.72883516484,0.05,0.521324
3,1.223,1.823,5.93108666667,0.048,3.558652
4,2.806,4.856,1.6555004878,1.804,3.393776
5,6.222,7.657,2.41360557491,1.059,3.463524
6,9.703,10.036,10.2208768769,0.042,3.403552
7,12.625,13.678,2.58272364672,0.161,2.719608
8,15.291,16.189,2.43541648107,0.107,2.187004
9,17.333,19.35,1.11317997025,1.934,2.245284
10,21.995,22.948,1.89203357817,0.169,1.803108
11,24.287,29.929,0.5027550514,3.267,2.836544
12,32.13,33.877,1.46665827132,1.386,2.562252
13,36.508,39.769,1.07974609016,0.551,3.521052
14,40.105,40.883,4.85416966581,0.332,3.776544
15,43.398,44.028,5.64865396825,0.386,3.558652
16,46.91,47.334,7.7315,0.191,3.278156
17,49.503,49.868,10.338969863,0.077,3.773724
18,52.346,52.766,8.15114285714,0.123,3.42348
19,55.646,56.368,4.38623268698,0.055,3.16686
20,58.785,60.75,1.17631552163,0.395,2.31146
21,60.96,62.683,2.03188392339,0.635,3.500936
22,65.117,65.621,7.58975396825,0.132,3.825236
23,68.101,68.605,6.53150793651,0.375,3.29188
24,70.945,73.347,1.41547876769,1.886,3.39998
25,75.604,80.925,0.714301071227,2.633,3.800796
26,83.476,85.584,1.63197912713,0.436,3.440212
27,87.719,96.733,0.366969159086,2.931,3.30786
28,97.154,102.687,0.689038857763,2.173,3.812452
29,104.945,110.497,0.604058357349,1.301,3.353732
30,111.834,113.235,1.81008708066,1.103,2.535932
31,115.096,115.447,4.74499145299,0.091,1.665492
32,116.391,117.18,2.27530038023,0.575,1.795212
33,118.565,119.885,1.01534242424,1.083,1.340252
34,120.727,121.21,7.14750310559,0.019,3.452244
35,124.057,126.359,1.0807141616,0.395,2.487804
36,126.608,129.679,1.19778834256,1.109,3.678408
37,131.296,131.611,10.0081650794,0.13,3.152572
38,134.077,134.361,11.757943662,0.117,3.339256
39,136.923,137.262,9.40998230088,0.174,3.189984
40,139.704,139.961,10.1556575875,0.172,2.610004
41,141.846,142.046,13.59428,0.054,2.718856
42,144.269,144.67,7.08211471322,0.174,2.839928
43,146.355,147.099,4.32425268817,0.584,3.217244
44,149.375,150.559,3.15805067568,0.462,3.739132
45,153.427,153.979,7.02513768116,0.151,3.877876
46,156.016,162.962,0.52061330262,1.132,3.61618
47,164.121,164.558,8.19413272311,0.107,3.580836
48,167.28,167.747,7.77522912206,0.167,3.631032
49,170.184,170.55,9.21559562842,0.029,3.372908
50,172.986,173.514,6.45858333333,0.053,3.410132
51,175.655,176.071,9.47547115385,0.095,3.941796
52,178.9,179.637,4.8767761194,0.142,3.594184
53,181.791,182.14,9.57076217765,0.124,3.340196
54,184.321,184.67,10.2915186246,0.085,3.59174
55,187.487,188.011,7.0320610687,0.222,3.6848
56,190.587,190.991,9.24038613861,0.088,3.733116
57,193.894,194.541,5.39533848532,0.289,3.490784
58,197.214,197.473,7.27247876448,0.114,1.883572
59,198.514,198.618,4.17396153846,0.087,0.434092
60,199.036,199.057,5.19238095238,0.016,0.10904
