ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.515,5.8,0.882610526316,0.022,0.251544
2,7.619,8.21,1.65732656514,0.037,0.97948
3,8.68,9.092,2.47913592233,0.027,1.021404
4,9.495,9.925,3.52578604651,0.048,1.516088
5,10.697,11.259,5.90493950178,0.025,3.318576
6,13.01,14.149,2.34166461809,0.016,2.667156
7,15.056,16.177,2.1538661909,0.02,2.414484
8,17.541,18.43,3.35946906637,0.023,2.986568
9,20.243,21.383,3.50685964912,0.039,3.99782
10,24.225,25.376,2.34354821894,0.017,2.697424
11,26.721,27.467,4.3895227882,0.031,3.274584
12,29.597,30.404,4.32912515489,0.018,3.493604
13,32.759,33.684,3.9691372973,0.028,3.671452
14,36.203,37.081,4.17475626424,0.036,3.665436
15,39.513,40.015,4.8550438247,0.011,2.437232
16,41.82,42.315,4.35362424242,0.02,2.155044
17,43.637,44.56,2.35010184182,0.014,2.169144
18,45.681,46.015,7.88023952096,0.043,2.632
19,48.144,48.758,5.30931596091,0.028,3.25992
20,50.871,51.806,3.71154224599,0.072,3.470292
21,53.718,54.605,4.02578579481,0.02,3.570872
22,56.884,57.534,5.50377230769,0.018,3.577452
23,60.129,60.506,9.74807427056,0.027,3.675024
24,63.18,63.872,5.02275144509,0.025,3.475744
25,65.954,66.649,5.35948776978,0.054,3.724844
26,69.109,69.902,3.74174527112,0.05,2.967204
27,71.554,72.438,3.92864705882,0.039,3.472924
28,74.446,75.006,5.95926428571,0.026,3.337188
29,77.317,78.236,4.10797388466,0.037,3.775228
30,80.695,81.402,5.15550777935,0.023,3.644944
31,84.158,84.787,5.70575516693,0.016,3.58892
32,87.187,87.831,4.92449068323,0.049,3.171372
33,89.999,90.426,8.73077283372,0.041,3.72804
34,93.264,93.939,5.37512888889,0.024,3.628212
35,96.402,97.206,4.21713930348,0.021,3.39058
36,99.348,100.245,4.07018952062,0.044,3.65096
37,102.757,103.366,6.17374712644,0.03,3.759812
38,106.139,107.045,4.14181015453,0.035,3.75248
39,109.901,110.518,5.31366612642,0.017,3.278532
40,112.809,113.466,5.86147945205,0.026,3.850992
41,115.9,116.549,5.0771587057,0.049,3.295076
42,118.754,119.288,4.83519101124,0.03,2.581992
43,120.884,121.836,4.13244537815,0.041,3.934088
44,124.126,124.717,4.67582402707,0.027,2.763412
45,126.611,127.493,4.21998185941,0.046,3.722024
46,129.797,130.48,3.53098682284,0.054,2.411664
47,132.172,132.828,2.85324390244,0.03,1.871728
48,133.893,134.2,10.4820716612,0.03,3.217996
49,137.048,138.165,1.96600537153,0.163,2.196028
50,139.117,139.532,4.32853012048,0.023,1.79634
51,140.793,141.306,4.6926705653,0.018,2.40734
52,142.77,143.281,4.90676320939,0.017,2.507356
53,144.884,145.383,5.40829659319,0.031,2.69874
54,147.434,148.131,4.84646197991,0.018,3.377984
55,151.021,151.627,5.5124950495,0.014,3.340572
56,156.044,156.252,8.56936538462,0.023,1.782428
