ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.559,1.812,2.80290909091,0.066,0.709136
2,1.844,2.097,2.2366798419,0.103,0.56588
3,2.163,3.043,0.623390909091,0.133,0.548584
4,3.148,3.4,2.20303174603,0.077,0.555164
5,3.727,4.7,0.550088386434,0.132,0.535236
6,4.816,5.075,2.11227799228,0.076,0.54708
7,5.383,5.573,3.01393684211,0.074,0.572648
8,5.913,6.131,2.62337614679,0.069,0.571896
9,6.444,6.692,2.15972580645,0.097,0.535612
10,7.01,7.256,2.22237398374,0.098,0.546704
11,7.603,8.583,0.585293877551,0.138,0.573588
12,8.677,9.29,0.932946166395,0.206,0.571896
13,9.412,9.883,1.13718046709,0.144,0.535612
14,10.03,10.276,2.2216097561,0.076,0.546516
15,11.913,12.144,2.48062337662,0.095,0.573024
16,21.914,22.177,2.1752243346,0.064,0.572084
17,31.899,32.921,0.523898238748,0.132,0.535424
18,41.893,42.15,2.12578988327,0.088,0.546328
19,51.928,52.196,2.13814925373,0.093,0.573024
20,61.878,63.054,0.486785714286,0.372,0.57246
21,71.947,72.198,2.13466135458,0.075,0.5358
22,81.927,82.17,1.66569547325,0.095,0.404764
