ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.709,2.2652967033,0.106,0.412284
2,0.756,0.891,2.58882962963,0.079,0.349492
3,1.436,2.645,2.60820843672,0.131,3.153324
4,9.15,9.272,28.4665901639,0.02,3.472924
5,12.086,13.118,3.26759302326,0.078,3.372156
6,15.021,15.562,5.7637116451,0.082,3.118168
7,17.752,18.256,5.687,0.075,2.866248
8,20.236,20.771,5.60767102804,0.076,3.000104
9,22.139,22.706,5.10915696649,0.181,2.896892
10,24.418,24.933,5.47937864078,0.094,2.82188
11,26.874,27.336,4.40335064935,0.111,2.034348
12,28.492,29.169,4.49200590842,0.113,3.041088
13,32.003,32.549,5.5367032967,0.077,3.02304
14,34.667,35.257,5.56002033898,0.084,3.280412
15,37.763,38.231,5.17562393162,0.09,2.422192
16,40.115,40.66,5.44268623853,0.087,2.966264
17,42.536,43.059,4.72875717017,0.087,2.47314
18,44.923,45.55,5.51916427432,0.079,3.460516
19,47.993,48.796,4.09479452055,0.326,3.28812
20,51.214,51.887,5.16371471025,0.106,3.47518
21,54.253,54.931,4.87053097345,0.088,3.30222
22,57.001,57.711,5.60425352113,0.084,3.97902
23,60.431,61.052,5.557352657,0.088,3.451116
24,63.502,64.138,5.04998742138,0.128,3.211792
25,66.083,66.77,3.95402037846,0.278,2.716412
26,68.899,69.535,5.39849685535,0.077,3.433444
27,71.666,72.35,4.73518128655,0.102,3.238864
28,74.43,75.019,5.5266893039,0.087,3.25522
29,77.315,78.056,4.13777597841,0.317,3.066092
30,80.359,80.946,5.44687563884,0.089,3.197316
31,82.905,83.461,4.81530215827,0.137,2.677308
32,85.303,85.886,5.38686106346,0.079,3.14054
33,87.974,88.569,5.12465882353,0.113,3.049172
34,90.759,91.446,5.31873071325,0.106,3.653968
35,93.797,94.553,4.33693121693,0.218,3.27872
36,96.701,97.306,5.44702809917,0.081,3.295452
37,99.846,100.5,5.67133333333,0.08,3.709052
38,103.115,103.654,5.1761038961,0.1,2.78992
39,105.62,106.24,5.09722580645,0.109,3.16028
40,108.455,110.012,1.97526782274,1.065,3.075492
41,112.042,112.811,5.14371911573,0.081,3.95552
42,115.467,116.085,4.69817475728,0.084,2.903472
43,118.186,118.971,4.96942675159,0.2,3.901
44,121.399,122.058,4.89370561457,0.112,3.224952
45,124.294,125.002,5.41694915254,0.08,3.8352
46,127.784,128.26,5.17829411765,0.123,2.464868
47,129.969,130.532,5.32777975133,0.083,2.99954
48,132.576,133.084,4.56603149606,0.077,2.319544
49,134.632,136.273,1.66278610603,0.38,2.728632
50,138.027,138.566,5.57303153989,0.083,3.003864
51,141.523,142.016,5.29145638945,0.078,2.608688
52,146.028,146.69,5.70276132931,0.078,3.775228
53,151.46,152.052,5.54250675676,0.102,3.281164
54,156.125,157.261,3.58722535211,0.084,4.075088
55,161.468,162.041,5.17114834206,0.092,2.963068
56,166.26,166.908,4.91266049383,0.084,3.183404
57,170.653,171.356,5.06824466572,0.098,3.562976
58,176.147,176.648,5.16493413174,0.081,2.587632
59,181.585,182.201,5.26430519481,0.08,3.242812
60,186.212,188.698,0.5971230893,2.209,1.484448
61,189.905,190.292,4.02038242894,0.088,1.555888
62,196.175,196.271,0.0450416666667,0.093,0.004324
