ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.337,1.834,0.985392354125,0.208,0.48974
2,1.898,2.218,1.3959,0.177,0.446688
3,2.955,3.565,0.955718032787,0.288,0.582988
4,3.933,4.594,0.889658093797,0.208,0.588064
5,5.167,5.696,1.01463137996,0.199,0.53674
6,6.215,6.838,0.900166934189,0.317,0.560804
7,7.311,8.109,0.703939849624,0.531,0.561744
8,8.432,9.934,0.395025299601,0.205,0.593328
9,10.21,10.945,0.73102585034,0.564,0.537304
10,11.165,11.8,0.882563779528,0.268,0.560428
11,12.172,12.886,0.786756302521,0.383,0.561744
12,13.256,14.007,0.792053262317,0.271,0.594832
13,14.746,15.694,0.566181434599,0.672,0.53674
14,15.973,16.941,0.578760330579,0.71,0.56024
15,16.995,17.932,0.600315901814,0.734,0.562496
16,24.425,25.425,0.596712,0.324,0.596712
17,37.135,38.05,0.586806557377,0.593,0.536928
18,48.812,49.512,0.800611428571,0.326,0.560428
19,60.565,61.177,0.920032679739,0.294,0.56306
20,74.036,75.817,0.335254351488,1.767,0.597088
21,84.511,85.057,0.984073260073,0.299,0.537304
22,95.077,95.418,0.558486803519,0.191,0.190444
