ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.617,0.976871151653,0.069,0.856716
2,1.703,2.403,0.718924285714,0.219,0.503247
3,2.657,3.94,1.02484177708,0.263,1.314872
4,4.018,4.285,0.356666666667,0.136,0.09523
5,4.471,5.091,1.18955483871,0.064,0.737524
6,5.19,5.879,1.08488824383,0.059,0.747488
7,5.971,6.563,1.26423648649,0.069,0.748428
8,6.652,7.386,0.997885558583,0.083,0.732448
9,7.503,8.064,1.26204634581,0.066,0.708008
10,8.154,8.795,1.17697971919,0.083,0.754444
11,8.87,9.601,1.08659370725,0.076,0.7943
12,9.691,10.514,0.922182260024,0.061,0.758956
13,10.604,11.703,0.7111155596,0.239,0.781516
14,11.77,12.794,0.74887890625,0.128,0.766852
15,12.903,13.874,0.777363542739,0.212,0.75482
16,13.952,15.024,0.733235074627,0.163,0.786028
17,19.971,29.542,0.76932483544,0.208,7.363208
18,29.669,36.12,1.05613393272,0.212,6.81312
19,36.272,42.542,1.16347113238,0.343,7.294964
20,42.653,48.691,1.12501093077,0.154,6.792816
21,48.92,56.725,0.924487892377,0.245,7.215628
22,57.378,64.58,0.912486531519,0.232,6.571728
23,66.605,69.552,0.701226331863,0.188,2.066514
