ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.575,8.74687407407,0.074,1.180828
2,0.766,0.863,11.8362474227,0.049,1.148116
3,1.478,2.495,1.14130973451,0.239,1.160712
4,2.877,3.293,13.9996730769,0.045,5.823864
5,7.479,7.919,12.1537727273,0.068,5.34766
6,12.088,12.629,9.87781885397,0.068,5.3439
7,16.132,16.601,11.2527420043,0.045,5.277536
8,20.496,20.813,16.7438611987,0.061,5.307804
9,24.87,25.277,13.5415429975,0.054,5.511408
10,29.513,29.992,12.1214864301,0.061,5.806192
11,34.694,35.014,17.224325,0.054,5.511784
12,39.011,39.536,11.3201066667,0.089,5.943056
13,43.895,44.469,9.76191637631,0.076,5.60334
14,48.388,48.894,11.3230988142,0.167,5.729488
15,52.86,53.306,11.5371300448,0.035,5.14556
16,56.815,57.286,12.3569087049,0.05,5.820104
17,62.583,62.981,13.7466733668,0.164,5.471176
18,66.559,68.425,2.63774276527,0.13,4.922028
19,70.748,72.596,3.00840692641,0.39,5.559536
20,75.183,76.911,2.99679398148,0.215,5.17846
21,79.64,81.287,3.43548026715,0.135,5.658236
22,89.804,91.331,3.70213490504,0.307,5.65316
23,99.914,101.634,3.22026511628,0.164,5.538856
24,109.217,110.552,1.7004494382,0.148,2.2701
25,114.555,115.112,0.415490125673,0.193,0.231428
