ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.75,1.12853714286,0.1,0.394988
2,0.78,1.24,1.01233913043,0.1,0.465676
3,1.27,1.29,21.855,0.01,0.4371
4,1.48,1.5,22.2216,0.01,0.444432
5,1.81,1.83,34.1408,0.0,0.682816
6,2.28,3.681,2.4715089222,0.13,3.462584
7,5.341,6.001,4.80140606061,0.08,3.168928
8,8.112,8.592,5.99759166667,0.13,2.878844
9,10.382,10.802,6.2988952381,0.12,2.645536
10,12.714,13.244,5.09231698113,0.12,2.698928
11,14.905,15.165,7.9148,0.08,2.057848
12,16.775,17.095,4.5278625,0.13,1.448916
13,17.965,18.465,7.167312,0.09,3.583656
14,21.066,21.466,8.98405,0.08,3.59362
15,24.118,24.338,9.62389090909,0.05,2.117256
16,25.848,26.128,5.44394285714,0.08,1.524304
17,27.158,27.458,3.04685333333,0.14,0.914056
18,28.109,30.289,1.79893577982,0.15,3.92168
19,32.08,35.221,1.17133397007,0.05,3.67916
20,36.331,37.091,3.60069473684,0.08,2.736528
21,38.451,39.692,2.82484770346,0.07,3.505636
22,41.592,42.372,2.95593846154,0.09,2.305632
23,43.442,44.373,4.01261868958,0.13,3.735748
24,48.964,49.104,23.782,0.11,3.32948
25,51.695,52.295,5.30410666667,0.09,3.182464
26,54.496,60.677,0.53778158874,0.11,3.324028
27,60.877,63.608,1.0403676309,0.09,2.841244
28,63.728,66.209,1.38374365175,0.05,3.433068
29,66.879,67.979,2.41067272727,0.1,2.65174
30,69.27,69.97,3.54809714286,0.14,2.483668
31,71.33,71.87,4.47057037037,0.13,2.414108
32,73.341,74.011,5.7791761194,0.08,3.872048
33,76.561,76.941,7.69563157895,0.05,2.92434
34,79.082,79.502,8.45507619048,0.05,3.551132
35,82.072,82.482,9.16247804878,0.06,3.756616
36,85.003,85.303,10.04484,0.08,3.013452
37,87.474,87.864,10.098974359,0.07,3.9386
38,90.634,90.894,8.99290769231,0.14,2.338156
39,92.685,92.965,9.9264,0.14,2.779392
40,95.136,95.506,9.31514594595,0.09,3.446604
41,98.087,98.487,9.3765,0.06,3.7506
42,101.177,101.657,6.57451666667,0.07,3.155768
43,103.778,104.228,4.36201777778,0.06,1.962908
44,105.478,105.868,6.64796923077,0.09,2.592708
45,107.629,107.939,8.17739354839,0.05,2.534992
46,109.569,109.949,9.21595789474,0.05,3.502064
47,112.33,112.65,8.515225,0.05,2.724872
48,114.58,114.94,9.00415555556,0.13,3.241496
49,119.512,119.772,9.08690769231,0.08,2.362596
50,124.863,125.223,9.72064444444,0.11,3.499432
51,128.964,129.37,8.2358817734,0.1,3.343768
52,133.981,134.381,9.4611,0.08,3.78444
53,139.242,140.022,4.53923589744,0.06,3.540604
54,144.824,145.384,6.74718571429,0.07,3.778424
55,149.855,150.305,7.95657777778,0.09,3.58046
56,154.755,155.275,6.42128461538,0.08,3.339068
