ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.68,4.42404285714,0.25,1.238732
2,0.88,1.14,4.83666153846,0.25,1.257532
3,2.33,3.0,11.0577671642,0.56,7.408704
4,8.87,9.43,12.4576857143,0.46,6.976304
5,14.85,15.54,10.6961101449,0.59,7.380316
6,21.23,21.81,12.1551724138,0.49,7.05
7,27.2,27.74,13.1349333333,0.44,7.092864
8,33.32,34.02,10.5897714286,0.59,7.41284
9,39.96,40.53,12.322245614,0.47,7.02368
10,45.671,46.341,10.9309373134,0.57,7.323728
11,51.971,52.681,9.94943661972,0.61,7.0641
12,58.051,58.731,10.6073470588,0.57,7.212996
13,64.441,65.101,10.5818363636,0.55,6.984012
14,70.351,71.051,10.3947885714,0.58,7.276352
15,76.751,77.411,10.5442363636,0.54,6.959196
16,82.901,83.681,9.20573333333,0.67,7.180472
17,89.071,90.021,7.78300210526,0.84,7.393852
18,95.721,96.751,6.94669126214,0.91,7.155092
19,102.211,103.111,7.9618,0.79,7.16562
20,108.721,109.681,7.4512625,0.84,7.153212
21,115.231,116.071,8.71447142857,0.72,7.320156
22,121.591,122.331,9.52245405405,0.62,7.046616
23,127.551,128.271,10.0125666667,0.57,7.209048
24,133.823,134.463,9.10654375,0.54,5.828188
