ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,1.13,1.69701779359,0.412,0.953724
2,1.185,1.427,4.28049586777,0.123,1.03588
3,1.867,2.113,4.79476422764,0.13,1.179512
4,2.335,2.712,14.6146312997,0.123,5.509716
5,6.748,7.162,13.1195845411,0.109,5.431508
6,10.838,11.187,16.7891002865,0.063,5.859396
7,15.586,16.024,12.3337442922,0.135,5.40218
8,20.242,20.905,7.65837707391,0.1,5.077504
9,24.715,25.082,13.9586158038,0.072,5.122812
10,28.868,29.378,12.0150431373,0.077,6.127672
11,33.816,34.274,12.7092925764,0.187,5.820856
12,38.471,38.822,16.8316239316,0.084,5.9079
13,43.202,43.606,14.3089405941,0.088,5.780812
14,47.925,48.328,15.0693895782,0.121,6.072964
15,52.772,53.182,14.808897561,0.152,6.071648
16,57.666,58.06,14.8644060914,0.116,5.856576
17,62.266,62.743,12.0237232704,0.117,5.735316
18,67.067,67.39,15.1168297214,0.084,4.882736
19,70.902,71.246,16.2221046512,0.103,5.580404
20,75.436,75.813,15.5795649867,0.12,5.873496
21,80.338,80.674,16.3571190476,0.11,5.495992
22,84.877,85.307,16.1793674419,0.098,6.957128
23,90.869,91.248,15.113414248,0.09,5.727984
