ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.027,4.857,0.0503876325088,0.459,0.142597
2,5.515,9.252,0.1881509232,0.571,0.70312
3,9.367,11.766,0.333917465611,0.286,0.801068
4,11.851,15.896,0.187767614339,0.352,0.75952
5,15.968,18.17,0.350984559491,0.364,0.772868
6,18.251,20.916,0.289089681051,0.171,0.770424
7,20.968,23.063,0.338460620525,0.371,0.709075
8,23.766,28.047,0.191606633964,0.506,0.820268
9,28.302,35.029,0.279163371488,0.259,1.877932
10,35.135,43.391,0.103923934109,0.337,0.857996
11,44.233,48.406,0.110908219506,0.597,0.46282
12,48.417,52.922,0.171015316315,0.66,0.770424
13,53.053,53.96,0.867453142227,0.207,0.78678
14,54.085,54.851,1.02590078329,0.177,0.78584
15,55.017,57.344,0.340371293511,0.194,0.792044
16,57.434,60.997,0.20810328375,0.5,0.741472
17,61.067,64.729,0.21572255598,0.715,0.789976
18,64.802,66.748,0.389331963001,0.763,0.75764
19,66.85,68.229,0.539869470631,0.392,0.74448
20,68.568,72.833,0.308431418523,0.084,1.31546
