ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.531,2.59711340206,0.019,0.25192
2,0.598,0.668,6.33291428571,0.022,0.443304
3,0.779,0.86,5.16419753086,0.029,0.4183
4,1.028,1.167,3.08915107914,0.103,0.429392
5,1.489,1.695,1.77231067961,0.176,0.365096
6,1.989,2.136,3.20751020408,0.109,0.471504
7,2.458,2.833,10.266304,0.014,3.849864
8,5.721,6.071,10.0762628571,0.049,3.526692
9,8.59,8.917,10.1163547401,0.039,3.308048
10,11.591,11.936,11.2156985507,0.013,3.869416
11,15.072,15.332,10.3226461538,0.034,2.683888
12,17.506,17.968,6.96047619048,0.162,3.21574
13,20.223,20.543,9.7190125,0.045,3.110084
14,22.773,23.13,10.6659719888,0.028,3.807752
15,25.757,26.0,10.8769218107,0.013,2.643092
16,28.963,29.184,9.98611764706,0.04,2.206932
17,30.441,30.747,8.10550326797,0.031,2.480284
18,32.553,32.871,8.10055345912,0.081,2.575976
19,34.734,34.977,9.6676872428,0.042,2.349248
20,36.762,37.57,2.6434009901,0.527,2.135868
21,38.94,39.225,8.05629473684,0.04,2.296044
22,40.93,41.266,10.2952380952,0.015,3.4592
23,43.534,43.888,10.3076045198,0.026,3.648892
24,46.597,46.863,10.9612481203,0.014,2.915692
25,48.974,49.347,9.26089008043,0.055,3.454312
26,51.925,52.199,10.746189781,0.013,2.944456
27,54.357,54.713,10.1815730337,0.038,3.62464
28,57.367,57.725,7.35615642458,0.057,2.633504
29,59.393,59.798,9.43249382716,0.055,3.82016
30,62.393,62.72,9.40747400612,0.056,3.076244
31,65.008,65.275,11.0603146067,0.012,2.953104
32,67.547,67.848,10.18510299,0.026,3.065716
33,69.959,70.241,10.178,0.016,2.870196
34,72.276,72.664,8.33062886598,0.039,3.232284
35,74.915,75.222,9.96093811075,0.025,3.058008
36,77.38,77.746,10.9260874317,0.018,3.998948
37,80.594,80.9,11.1030588235,0.019,3.397536
38,83.243,84.632,2.61210367171,0.039,3.628212
39,85.961,86.348,9.58119896641,0.031,3.707924
40,88.921,90.089,3.03375342466,0.809,3.543424
41,92.601,93.067,8.07431759657,0.018,3.762632
42,95.536,95.898,9.69913812155,0.02,3.511088
43,98.377,98.69,9.78080511182,0.015,3.061392
44,100.966,101.383,9.01363069544,0.039,3.758684
45,103.943,104.384,7.63211791383,0.038,3.365764
46,106.527,106.842,10.270768254,0.03,3.235292
47,109.18,109.84,4.98029090909,0.032,3.286992
48,111.66,112.066,9.03650246305,0.089,3.66882
49,114.62,114.702,1.50629268293,0.061,0.123516
50,115.419,115.469,1.5416,0.022,0.07708
