ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.129,4.201,5.76794444444,0.035,0.415292
2,6.458,6.528,6.00525714286,0.033,0.420368
3,7.314,8.21,3.34077678571,0.056,2.993336
4,8.404,8.926,5.54419923372,0.034,2.894072
5,9.662,10.152,6.40734693878,0.122,3.1396
6,11.526,11.915,7.33779948586,0.113,2.854404
7,14.219,14.652,6.35075288684,0.181,2.749876
8,16.627,17.035,7.81075490196,0.123,3.186788
9,19.383,19.813,6.41648372093,0.176,2.759088
10,21.759,22.384,3.9528128,0.417,2.470508
11,24.11,24.407,10.6387744108,0.03,3.159716
12,26.666,27.009,10.7653294461,0.029,3.692508
13,29.845,30.932,2.77053541858,0.045,3.011572
14,32.384,32.972,6.05085034014,0.034,3.5579
15,35.152,35.54,8.74248453608,0.035,3.392084
16,38.007,38.364,8.68380952381,0.05,3.10012
17,40.861,41.101,10.2977,0.03,2.471448
18,42.882,43.172,9.40713103448,0.029,2.728068
19,45.073,45.868,3.14350188679,0.032,2.499084
20,47.182,47.75,5.55295070423,0.03,3.154076
21,49.778,50.112,8.40765269461,0.038,2.808156
22,51.997,52.365,9.93488043478,0.029,3.656036
23,54.965,55.267,9.69756291391,0.035,2.928664
24,57.443,57.713,9.77182222222,0.044,2.638392
25,59.576,59.952,8.5455,0.037,3.213108
26,62.35,63.455,3.13253936652,0.029,3.461456
27,65.34,65.927,6.062439523,0.029,3.558652
28,68.342,68.674,9.13838554217,0.03,3.033944
29,70.896,71.262,9.31678688525,0.031,3.409944
30,73.464,73.784,9.9046625,0.029,3.169492
31,76.321,77.193,3.22639908257,0.03,2.81342
32,79.005,79.668,5.77440723982,0.042,3.828432
33,82.522,82.958,8.26035779817,0.028,3.601516
34,85.293,85.665,8.34275268817,0.034,3.103504
35,88.091,88.432,8.54324926686,0.031,2.913248
36,90.539,90.853,9.58141401274,0.034,3.008564
37,93.09,93.411,9.98508411215,0.037,3.205212
38,95.654,96.02,8.88531147541,0.03,3.252024
39,98.483,98.795,10.4008589744,0.039,3.245068
40,101.085,101.798,4.35458625526,0.032,3.10482
41,103.527,104.134,5.52912026359,0.028,3.356176
