ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,1.699,1.07771527179,0.137,1.249072
2,1.778,2.342,2.42766666667,0.193,1.369204
3,2.8,3.288,2.73023770492,0.159,1.332356
4,3.967,4.919,6.04344957983,0.162,5.753364
5,9.401,10.411,5.63962772277,0.131,5.696024
6,13.956,15.545,3.5847778477,0.161,5.696212
7,18.482,19.862,4.37236231884,0.153,6.03386
8,23.439,24.235,7.47158291457,0.124,5.94738
9,28.512,29.208,8.04267241379,0.111,5.5977
10,32.796,33.545,8.04057676903,0.117,6.022392
11,37.408,38.021,9.71956933116,0.126,5.958096
12,41.974,42.773,7.25364705882,0.15,5.795664
13,46.887,47.699,7.22063546798,0.151,5.863156
14,51.687,52.675,5.81506072874,0.354,5.74528
15,56.61,57.413,7.34300373599,0.163,5.896432
16,61.507,62.801,4.67413910355,0.492,6.048336
17,66.612,67.621,5.58782953419,0.142,5.63812
18,71.346,73.295,2.96700461775,0.376,5.782692
19,76.151,77.531,4.38789275362,0.184,6.055292
20,80.685,87.544,0.846698935705,0.481,5.807508
21,87.956,91.334,1.74236708111,1.923,5.885716
22,94.87,95.734,6.95621759259,0.265,6.010172
23,99.608,100.882,4.50167032967,0.241,5.735128
24,104.015,105.091,4.48771375465,0.477,4.82878
