ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,0.957,7.15762318841,0.034,0.493876
2,1.022,1.18,3.58151898734,0.112,0.56588
3,1.43,1.531,4.78562376238,0.034,0.483348
4,1.649,1.727,7.51276923077,0.018,0.585996
5,2.309,2.464,3.59383225806,0.019,0.557044
6,2.698,2.987,9.31348096886,0.077,2.691596
7,5.085,5.247,13.9375308642,0.023,2.25788
8,6.991,7.185,13.7705154639,0.112,2.67148
9,9.449,9.59,16.0626666667,0.06,2.264836
10,11.359,11.603,10.9879836066,0.134,2.681068
11,13.481,13.638,16.9391592357,0.084,2.659448
12,15.672,15.928,11.13753125,0.074,2.851208
13,18.244,18.423,11.8671061453,0.118,2.124212
14,19.942,20.173,12.4023030303,0.137,2.864932
15,22.723,22.932,19.2065837321,0.042,4.014176
16,25.913,26.135,13.712990991,0.15,3.044284
17,28.216,28.767,6.64858076225,0.237,3.663368
18,31.186,31.587,9.48626433915,0.099,3.803992
19,34.531,34.873,10.9034502924,0.118,3.72898
20,37.659,38.057,7.24744723618,0.09,2.884484
21,40.09,40.77,4.41855294118,0.079,3.004616
22,42.655,43.539,3.06350678733,0.191,2.70814
23,44.799,44.991,16.3138958333,0.072,3.132268
24,47.312,47.505,14.2237098446,0.103,2.745176
25,49.551,49.733,19.2421098901,0.1,3.502064
26,52.602,52.994,8.59044897959,0.103,3.367456
27,55.404,55.921,5.69818181818,0.089,2.94596
28,58.024,58.896,4.27441284404,0.576,3.727288
29,61.893,63.135,2.66106280193,0.328,3.30504
30,64.952,65.202,14.086464,0.046,3.521616
31,67.754,68.639,3.67375367232,0.413,3.251272
32,70.656,71.407,4.07817310253,0.567,3.062708
33,73.746,73.96,17.7501869159,0.108,3.79854
34,77.117,86.993,0.284379505873,1.776,2.808532
35,88.149,94.95,0.53453256874,0.955,3.635356
36,95.632,96.041,8.73855256724,0.306,3.574068
37,98.001,98.273,11.8681911765,0.079,3.228148
38,100.722,100.939,17.1253271889,0.032,3.716196
39,103.751,104.215,7.6873362069,0.064,3.566924
40,106.646,107.012,10.8593114754,0.157,3.974508
41,109.622,110.063,7.73570975057,0.083,3.411448
42,112.337,112.529,18.7069791667,0.041,3.59174
43,115.446,115.611,20.1399272727,0.061,3.323088
44,118.117,118.351,16.8967008547,0.049,3.953828
45,121.682,121.817,19.8416592593,0.06,2.678624
46,123.347,123.373,12.4441538462,0.015,0.323548
47,123.973,124.088,0.819026086957,0.112,0.094188
