ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,0.702,30.0925333333,0.008,0.451388
2,0.803,0.849,11.468,0.03,0.527528
3,1.036,1.111,7.07882666667,0.061,0.530912
4,1.321,2.116,0.87352327044,0.171,0.694451
5,2.624,5.546,0.753544147844,0.335,2.201856
6,5.635,7.665,1.53113497537,0.181,3.108204
7,8.405,10.678,1.28969819622,0.166,2.931484
8,11.37,12.616,2.41533226324,0.063,3.009504
9,13.786,17.904,0.801762020398,0.245,3.301656
10,18.937,21.329,1.50431438127,0.216,3.59832
11,22.689,24.595,1.3966841553,0.186,2.66208
12,25.338,25.981,4.60351477449,0.055,2.96006
13,27.896,30.448,1.28078683386,0.374,3.268568
14,31.169,32.197,3.85308560311,0.045,3.960972
15,34.304,35.159,3.26680233918,0.058,2.793116
16,36.493,37.589,2.65738686131,0.107,2.912496
17,38.921,40.169,3.22416987179,0.03,4.023764
18,42.155,43.044,3.60498987627,0.024,3.204836
19,44.592,45.704,2.21457913669,0.041,2.462612
20,46.612,47.615,3.26966301097,0.02,3.279472
21,49.245,50.112,3.89769319493,0.128,3.3793
22,52.123,53.04,2.77920174482,0.07,2.548528
23,54.306,54.908,4.93265780731,0.075,2.96946
24,56.771,60.595,0.756178870293,0.745,2.891628
25,60.705,61.484,4.37661103979,0.063,3.40938
26,63.388,64.323,3.6729368984,0.044,3.434196
27,66.158,67.095,3.31698612593,0.016,3.108016
28,68.897,69.42,5.78414531549,0.064,3.025108
29,71.219,72.146,3.61276375405,0.054,3.349032
30,73.921,74.678,5.21805548217,0.038,3.950068
31,76.906,77.669,4.63790825688,0.027,3.538724
32,79.73,80.4,3.51616119403,0.031,2.355828
33,81.589,82.197,3.93346710526,0.061,2.391548
34,83.533,84.072,5.68359925788,0.018,3.06346
35,86.098,86.788,3.80086956522,0.156,2.6226
36,88.364,88.956,5.39483783784,0.025,3.193744
37,90.993,92.798,1.35932853186,0.159,2.453588
38,93.164,94.105,3.02438257173,0.034,2.845944
39,95.389,95.944,4.70338738739,0.065,2.61038
40,97.756,98.469,5.63525385694,0.082,4.017936
41,101.241,102.053,4.16378325123,0.025,3.380992
42,103.91,105.626,1.73417948718,0.203,2.975852
43,106.696,107.545,1.74514487633,0.368,1.481628
44,108.275,108.89,3.88563902439,0.046,2.389668
45,110.191,111.073,4.49196371882,0.066,3.961912
46,113.192,113.991,4.30447058824,0.055,3.439272
47,116.142,117.019,3.56128164196,0.043,3.123244
48,118.657,119.304,6.13455332303,0.015,3.969056
49,121.674,122.393,5.02344367177,0.065,3.611856
50,124.816,125.837,3.36742801175,0.027,3.438144
51,129.471,129.91,4.13343052392,0.043,1.814576
52,134.792,137.01,1.42245987376,0.272,3.155016
53,139.025,141.623,1.08733179369,0.232,2.824888
54,144.017,144.526,5.11182711198,0.027,2.60192
55,149.499,150.067,6.33937323944,0.02,3.600764
56,154.1,154.945,3.85166390533,0.121,3.254656
57,159.332,159.993,4.66729198185,0.022,3.08508
58,164.213,165.12,3.72766482911,0.04,3.380992
59,169.333,169.909,4.78420833333,0.027,2.755704
60,173.305,175.688,1.39039530004,0.22,3.313312
61,179.443,180.504,1.82276720075,0.473,1.933956
