ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,1.116,0.98325284738,0.072,0.431648
2,1.162,1.568,1.21088669951,0.062,0.49162
3,1.642,2.306,0.955006024096,0.039,0.634124
4,2.426,2.586,1.4162875,0.04,0.226606
5,2.715,3.952,2.19915925627,0.033,2.72036
6,5.109,5.582,4.39594080338,0.085,2.07928
7,6.797,8.044,2.42997914996,0.04,3.030184
8,9.475,10.434,2.53535349322,0.047,2.431404
9,11.63,14.988,0.788670637284,0.037,2.648356
10,15.327,16.497,2.81276923077,0.121,3.29094
11,18.193,20.0,1.0282257886,0.095,1.858004
12,20.359,21.137,4.30587660668,0.074,3.349972
13,23.126,25.375,1.65087238773,0.038,3.712812
14,26.713,28.429,1.49556410256,0.035,2.566388
15,28.579,29.841,3.16069413629,0.204,3.988796
16,31.896,32.59,5.15347550432,0.018,3.576512
17,36.134,37.211,3.16999071495,0.027,3.41408
18,39.068,39.988,3.26609130435,0.02,3.004804
19,41.578,41.838,11.5186153846,0.01,2.99484
20,44.363,45.397,3.67963636364,0.023,3.804744
21,47.589,49.235,1.49794653706,0.05,2.46562
22,49.797,50.039,6.01289256198,0.038,1.45512
23,51.004,52.393,2.13499784017,0.001,2.965512
24,53.577,56.163,1.51156071152,0.058,3.908896
25,56.703,58.62,1.81566614502,0.003,3.480632
26,59.444,61.5,1.39006614786,0.138,2.857976
27,61.815,63.394,2.36279924003,0.024,3.73086
28,65.761,67.382,1.9575891425,0.024,3.173252
29,68.535,69.25,4.14756923077,0.018,2.965512
30,71.153,72.345,3.20751342282,0.026,3.823356
31,73.465,74.751,1.68732192846,0.037,2.169896
32,75.295,75.854,4.33711627907,0.034,2.424448
33,77.43,78.264,2.74621582734,0.023,2.290344
