ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,3.788,0.422124407957,0.25,1.336868
2,4.499,7.884,0.551948005908,0.24,1.868344
3,8.047,8.405,0.154497206704,0.248,0.05531
4,8.413,9.611,1.06083472454,0.181,1.27088
5,9.763,10.962,1.10009007506,0.219,1.319008
6,11.097,12.346,1.03798879103,0.218,1.296448
7,12.435,13.752,0.99610022779,0.278,1.311864
8,13.863,15.098,1.04183967611,0.206,1.286672
9,15.163,16.548,0.994974729242,0.25,1.37804
10,16.647,17.902,1.08290996016,0.191,1.359052
11,18.014,19.222,1.04722847682,0.197,1.265052
12,19.367,20.549,1.11416243655,0.162,1.31694
13,20.699,23.56,0.368248164977,0.206,1.053558
14,23.585,28.401,1.20033471761,0.246,5.780812
15,28.548,33.351,1.24761857173,0.168,5.992312
16,33.436,40.155,0.853316862628,0.178,5.733436
17,40.314,45.503,1.11057313548,0.317,5.762764
18,45.665,50.758,1.15598036521,0.203,5.887408
19,50.887,55.653,1.24472093999,0.216,5.93234
20,55.799,60.952,1.18155792742,0.215,6.088568
21,61.387,66.277,1.20692924335,0.272,5.901884
22,71.599,76.305,1.25819379516,0.156,5.92106
23,80.037,84.661,1.24737024221,0.224,5.76784
24,91.568,98.501,0.877360450022,0.171,6.08274
