ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.084,1.462,0.995206349206,0.202,0.376188
2,1.534,1.922,1.59654639175,0.251,0.61946
3,2.179,2.818,0.761120500782,0.504,0.486356
4,2.982,4.64,1.72397587455,0.555,2.858352
5,6.146,8.473,1.37723936399,1.26,3.204836
6,10.076,12.168,1.54596749522,0.883,3.234164
7,13.529,15.395,1.9790375134,0.732,3.692884
8,17.948,19.673,1.9205426087,0.528,3.312936
9,21.417,23.655,1.4265487042,0.994,3.192616
10,25.025,27.411,1.465627829,0.885,3.496988
11,28.792,30.955,1.37831900139,1.065,2.981304
12,32.561,34.247,1.69523368921,0.522,2.858164
13,40.177,42.562,1.5133802935,0.579,3.609412
14,43.048,47.203,0.831362695548,1.318,3.454312
15,47.926,51.465,0.949349533767,1.258,3.359748
16,52.062,55.224,1.01949272612,1.525,3.223636
17,56.03,59.102,1.12659244792,0.985,3.460892
18,60.592,63.083,1.29539622642,1.357,3.226832
19,64.951,67.311,1.33679152542,1.152,3.154828
20,69.191,71.346,1.47547285383,0.701,3.179644
21,72.735,75.559,1.16741076487,1.435,3.296768
22,76.83,79.747,0.910610901611,1.71,2.656252
23,81.197,86.097,0.57428244898,3.706,2.813984
24,87.602,90.97,0.981641330166,1.937,3.306168
25,92.556,94.464,1.25372746331,0.498,2.392112
26,95.555,98.183,1.04408675799,1.356,2.74386
27,99.813,102.506,0.981676940215,1.138,2.643656
28,103.612,107.109,0.914732627967,1.975,3.19882
29,108.012,112.616,0.801368375326,1.394,3.6895
30,113.474,116.261,1.20867743093,1.117,3.368584
31,117.521,120.852,0.971944761333,1.231,3.237548
32,122.596,124.776,1.23476330275,0.961,2.691784
33,125.673,128.94,0.825082338537,1.767,2.695544
34,129.708,132.337,1.00328642069,1.463,2.63764
35,143.797,144.051,13.2273543307,0.014,3.359748
36,144.248,144.462,15.0637196262,0.014,3.223636
37,144.926,145.167,14.3605477178,0.033,3.460892
38,146.946,147.215,11.9956579926,0.139,3.226832
39,149.176,149.486,10.1768645161,0.091,3.154828
40,149.846,150.114,11.1242686567,0.04,2.981304
41,150.3,150.529,12.4810655022,0.039,2.858164
42,151.021,151.316,12.2352949153,0.017,3.609412
43,152.357,152.663,11.2886013072,0.257,3.454312
44,155.746,156.107,9.30678116343,0.134,3.359748
45,158.454,158.702,12.9985322581,0.105,3.223636
46,161.362,161.659,11.6528350168,0.11,3.460892
47,164.846,165.113,12.0855131086,0.044,3.226832
48,167.659,167.95,10.8413333333,0.091,3.154828
49,170.215,171.758,2.06068956578,0.351,3.179644
50,173.393,173.609,15.2628148148,0.143,3.296768
51,176.368,176.66,9.09675342466,0.032,2.656252
52,178.568,178.866,9.44289932886,0.222,2.813984
53,180.979,181.327,9.50048275862,0.026,3.306168
54,183.745,184.698,2.51008604407,0.368,2.392112
55,187.915,188.174,10.5940540541,0.053,2.74386
56,193.137,193.789,4.05468711656,0.131,2.643656
57,195.307,195.836,6.04691871456,0.08,3.19882
58,198.16,198.584,8.7016509434,0.055,3.6895
59,201.233,201.635,8.37956218905,0.056,3.368584
60,204.381,204.669,11.2414861111,0.013,3.237548
61,207.546,207.758,12.6970943396,0.023,2.691784
62,209.47,209.65,14.9752444444,0.05,2.695544
63,211.956,212.13,15.1588505747,0.037,2.63764
64,213.89,216.475,1.232,1.117,3.18472
65,218.179,220.37,1.36087631219,1.045,2.98168
66,222.174,224.669,1.40114629259,0.824,3.49586
67,226.381,228.787,1.06697423109,0.466,2.56714
68,230.372,234.491,0.815123088128,2.195,3.357492
69,235.45,238.009,0.823943337241,1.502,2.108471
