ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.239,6.282,6.768,0.018,0.291024
2,18.308,18.369,7.1193442623,0.026,0.43428
3,34.12,34.438,8.0201509434,0.081,2.550408
4,34.788,35.165,6.98043501326,0.097,2.631624
5,35.417,35.766,8.8015243553,0.024,3.071732
6,37.908,38.206,10.3015167785,0.037,3.069852
7,40.614,40.936,7.29463354037,0.037,2.348872
8,42.687,43.528,4.64478478002,0.286,3.906264
9,46.298,46.959,3.72217246596,0.093,2.460356
10,48.49,49.144,5.29188379205,0.116,3.460892
11,51.569,52.013,5.85975675676,0.114,2.601732
12,53.757,54.222,5.82516989247,0.12,2.708704
13,56.269,56.827,6.11640143369,0.101,3.412952
14,59.334,59.809,7.13173052632,0.046,3.387572
15,62.184,62.717,5.4484727955,0.074,2.904036
16,64.607,65.266,3.80450379363,0.08,2.507168
17,66.791,69.728,0.733436840313,2.075,2.154104
18,71.14,71.822,3.93228739003,0.045,2.68182
19,73.447,73.852,6.23138765432,0.037,2.523712
20,75.538,76.16,5.3740192926,0.063,3.34264
21,78.273,78.786,6.93804288499,0.044,3.559216
22,81.546,81.991,8.05865168539,0.038,3.5861
23,84.601,85.113,7.0746015625,0.045,3.622196
24,87.879,88.473,6.08974410774,0.048,3.617308
25,90.942,91.618,5.33575147929,0.042,3.606968
26,94.005,94.379,9.15871657754,0.067,3.42536
27,97.06,97.472,9.63317475728,0.045,3.968868
28,100.121,100.36,9.28436820084,0.032,2.218964
29,102.083,102.526,9.08511060948,0.036,4.024704
30,105.356,105.716,10.1530444444,0.037,3.655096
31,108.415,109.127,4.86766853933,0.347,3.46578
32,111.478,111.834,10.0854606742,0.044,3.590424
33,114.541,114.935,8.65754314721,0.04,3.411072
34,117.387,117.78,10.0534554707,0.044,3.951008
35,120.458,120.879,8.45419477435,0.04,3.559216
36,123.302,123.69,8.507,0.088,3.300716
37,126.143,126.567,9.08917924528,0.042,3.853812
38,129.417,129.817,9.14902,0.056,3.659608
39,132.258,132.611,9.88677620397,0.043,3.490032
40,135.211,136.708,2.58063593854,0.042,3.863212
41,138.379,138.905,6.58750570342,0.123,3.465028
42,141.444,141.76,10.1317721519,0.02,3.20164
43,143.976,144.361,9.21297662338,0.018,3.546996
44,147.15,147.591,7.52213151927,0.019,3.31726
45,149.999,150.06,6.30570491803,0.029,0.384648
46,150.662,151.937,0.0700392156863,1.271,0.0893
