ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.67,2.38,2.06164507042,0.59,1.463768
2,2.59,3.35,1.67146842105,0.66,1.270316
3,3.848,4.838,1.30821414141,0.87,1.295132
4,5.49,6.545,1.1991014218,0.949,1.265052
5,7.492,8.266,1.6548372093,0.659,1.280844
6,9.216,10.023,1.62560594796,0.672,1.311864
7,10.97,11.977,1.28500893744,0.888,1.294004
8,12.949,14.961,0.639592445328,1.895,1.28686
9,15.949,16.858,1.41713531353,0.69,1.288176
10,17.658,18.599,1.39391710946,0.798,1.311676
11,19.582,20.966,0.915141618497,1.149,1.266556
12,21.816,22.696,1.48263636364,0.71,1.30472
13,23.665,24.496,1.49698676294,0.731,1.243996
14,25.515,26.478,1.30038213915,0.857,1.252268
15,27.404,28.558,1.13614558059,0.814,1.311112
16,29.298,30.186,1.45784684685,0.774,1.294568
17,33.941,35.247,0.97886676876,1.181,1.2784
18,43.786,44.349,2.28071047957,0.422,1.28404
19,53.831,54.746,1.37435191257,0.755,1.257532
20,63.814,65.675,0.70472219237,1.701,1.311488
