ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,2.192,0.490705653021,0.188,0.503464
2,2.228,4.704,0.143353796446,0.3,0.354944
3,5.045,8.32,0.0877716030534,0.334,0.287452
4,8.359,9.684,0.217796226415,0.454,0.28858
5,9.746,10.909,0.248619088564,0.313,0.289144
6,10.96,12.57,0.179125465839,0.382,0.288392
7,12.662,13.918,0.230210191083,0.27,0.289144
8,13.98,15.013,0.280271055179,0.321,0.28952
9,15.076,16.299,0.235960752249,0.497,0.28858
10,16.359,17.49,0.255154730327,0.293,0.28858
11,17.559,18.589,0.281087378641,0.308,0.28952
12,18.661,19.836,0.24608,0.23,0.289144
13,19.894,20.927,0.279907066796,0.301,0.289144
14,20.992,22.123,0.256152077807,0.291,0.289708
15,22.227,23.287,0.272422641509,0.331,0.288768
16,23.344,24.061,0.286052998605,0.254,0.2051
17,24.096,25.407,0.27217696415,0.264,0.356824
18,25.477,27.009,0.233527415144,0.282,0.357764
19,27.06,28.749,0.210818235642,0.963,0.356072
20,28.895,30.052,0.308404494382,0.203,0.356824
21,30.109,31.064,0.374621989529,0.315,0.357764
22,31.144,32.171,0.347443037975,0.306,0.356824
23,32.242,33.491,0.2856877502,0.313,0.356824
24,33.559,34.68,0.319314897413,0.297,0.357952
25,34.759,35.761,0.3570499002,0.164,0.357764
26,35.827,36.647,0.436297560976,0.291,0.357764
27,36.76,37.532,0.463424870466,0.255,0.357764
28,37.642,38.814,0.303976109215,0.346,0.35626
29,38.893,40.023,0.315939823009,0.194,0.357012
30,40.097,41.091,0.358977867203,0.265,0.356824
31,41.159,42.165,0.354882703777,0.272,0.357012
32,42.276,43.941,0.214873273273,0.307,0.357764
33,44.029,44.95,0.387635179153,0.208,0.357012
34,45.013,46.256,0.287066773934,0.265,0.356824
35,46.345,47.352,0.354156901688,0.288,0.356636
36,49.026,49.771,0.480472483221,0.318,0.357952
37,53.975,55.085,0.32230990991,0.171,0.357764
38,59.059,60.088,0.346585034014,0.312,0.356636
39,63.959,64.482,0.684061185468,0.163,0.357764
40,68.961,69.998,0.343911282546,0.19,0.356636
41,74.012,74.888,0.407547945205,0.293,0.357012
