ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.778,2.693,1.67987759563,0.29,1.537088
2,2.718,3.218,2.859104,0.195,1.429552
3,3.308,3.96,2.44976687117,0.107,1.597248
4,4.788,7.815,2.19612817972,0.375,6.64768
5,10.485,13.013,2.62582753165,0.123,6.638092
6,16.415,18.575,3.31924444444,0.1,7.169568
7,20.85,23.212,3.03991701948,0.102,7.180284
8,26.485,29.328,2.45828350334,0.2,6.9889
9,32.15,34.582,2.87295230263,0.165,6.98702
10,37.584,40.076,2.84323595506,0.15,7.085344
11,43.021,45.607,2.63178190255,0.112,6.805788
12,48.352,50.509,3.20968382012,0.095,6.923288
13,55.365,57.965,2.75232,0.158,7.156032
14,59.717,62.323,2.61050191865,0.175,6.802968
15,65.318,67.993,2.7405128972,0.095,7.330872
16,70.935,73.557,2.72126773455,0.185,7.135164
17,76.904,79.777,2.46134075879,0.14,7.071432
18,82.342,84.938,2.77162403698,0.122,7.195136
19,89.192,91.639,2.85718512464,0.223,6.991532
20,93.917,96.214,3.10940705268,0.11,7.142308
21,99.001,101.716,2.62140552486,0.168,7.117116
22,104.688,107.267,2.79623575029,0.113,7.211492
23,110.583,112.881,3.03818798956,0.122,6.981756
24,116.2,118.744,2.8222908805,0.18,7.179908
25,121.951,124.165,3.15023125565,0.195,6.974612
26,131.26,132.183,2.87097833153,0.155,2.649913
