ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.738,2.147,3.05580440098,0.339,1.249824
2,2.362,2.658,4.29541891892,0.224,1.271444
3,3.438,3.864,15.8935023474,0.022,6.770632
4,8.798,9.305,14.4734043393,0.102,7.338016
5,14.811,15.354,13.5065709024,0.138,7.334068
6,20.49,20.991,14.1784271457,0.138,7.103392
7,26.027,26.535,14.5222598425,0.08,7.377308
8,31.519,32.115,11.7764966443,0.054,7.018792
9,36.853,37.453,12.51422,0.057,7.508532
10,42.601,43.124,13.9447112811,0.064,7.293084
11,48.292,49.192,7.97015555556,0.137,7.17314
12,54.023,54.67,11.1329706337,0.053,7.203032
13,59.609,60.388,9.28464184852,0.155,7.232736
14,65.45,66.04,12.0100135593,0.138,7.085908
15,71.213,71.986,9.18062613195,0.13,7.096624
16,76.893,77.755,8.62248259861,0.099,7.43258
17,82.657,83.422,9.50444444444,0.137,7.2709
18,88.191,89.091,8.02342222222,0.174,7.22108
19,93.719,94.646,7.71225889968,0.048,7.149264
20,99.002,99.657,11.0469374046,0.111,7.235744
21,104.388,105.303,7.90812240437,0.12,7.235932
22,110.513,111.899,5.2285974026,0.477,7.246836
23,117.371,117.997,11.4911246006,0.086,7.193444
