ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.45,1.883,0.848822170901,0.24,0.36754
2,1.924,2.264,0.835494117647,0.247,0.284068
3,2.311,3.291,0.289289795918,0.713,0.283504
4,3.44,3.995,0.510479279279,0.515,0.283316
5,4.32,4.542,1.27873873874,0.166,0.28388
6,4.721,4.958,1.19463291139,0.099,0.283128
7,5.133,5.282,1.89766442953,0.091,0.282752
8,5.515,5.727,1.33550943396,0.192,0.283128
9,5.992,6.354,0.783679558011,0.251,0.283692
10,6.589,7.029,0.643045454545,0.352,0.28294
11,7.216,7.386,1.66877647059,0.145,0.283692
12,7.639,7.888,1.13630522088,0.184,0.28294
13,8.058,8.484,0.663737089202,0.344,0.282752
14,8.674,8.97,0.958418918919,0.195,0.283692
15,9.158,9.381,1.269632287,0.2,0.283128
16,9.627,9.843,1.31164814815,0.086,0.283316
17,10.015,10.352,0.840142433234,0.221,0.283128
18,10.59,10.847,1.10239688716,0.166,0.283316
19,11.05,11.264,1.32127102804,0.104,0.282752
20,11.432,11.764,0.853927710843,0.18,0.283504
21,11.91,12.15,1.18283333333,0.139,0.28388
22,12.357,12.631,1.03262773723,0.157,0.28294
23,12.832,13.01,1.5895505618,0.121,0.28294
24,13.216,13.547,0.854235649547,0.228,0.282752
25,13.758,14.09,0.853361445783,0.169,0.283316
26,14.355,15.071,0.39674301676,0.442,0.284068
27,15.124,15.266,1.98856338028,0.136,0.282376
28,15.548,15.795,1.14550607287,0.138,0.28294
29,16.992,17.574,0.487443298969,0.383,0.283692
30,21.907,22.173,1.06509774436,0.129,0.283316
31,26.947,27.185,1.18961344538,0.137,0.283128
32,31.935,32.185,1.13552,0.129,0.28388
33,36.907,37.238,0.854235649547,0.174,0.282752
34,41.934,42.306,0.761096774194,0.347,0.283128
35,46.959,47.125,1.70785542169,0.123,0.283504
36,51.976,52.355,0.74654353562,0.187,0.28294
37,57.002,57.857,0.330044444444,0.698,0.282188
38,61.859,62.089,1.23099130435,0.088,0.283128
