ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.39,2.951,0.218229340167,1.545,0.340656
2,2.997,4.416,0.255436222692,1.403,0.362464
3,5.201,6.788,0.642422180214,1.552,1.019524
4,7.791,9.447,0.574330917874,1.622,0.951092
5,10.407,12.316,0.58704452593,1.877,1.120668
6,13.534,15.226,0.601444444444,1.662,1.017644
7,16.224,17.806,0.595016434893,1.554,0.941316
8,18.826,22.578,0.294727078891,3.722,1.105816
9,23.577,24.556,1.02852706844,0.948,1.006928
10,25.717,27.606,0.503887771308,1.858,0.951844
11,28.695,30.511,0.602614537445,1.796,1.094348
12,31.745,33.302,0.649608220938,1.53,1.01144
13,34.303,35.868,0.599798083067,1.539,0.938684
14,36.886,38.931,0.532467481663,2.017,1.088896
15,39.97,41.041,0.979320261438,1.045,1.048852
16,42.035,42.99,0.982521465969,0.923,0.938308
17,43.757,45.825,0.521818181818,2.038,1.07912
18,46.813,48.415,0.632534332085,1.574,1.01332
19,54.882,56.477,0.601128526646,1.569,0.9588
20,64.88,66.108,0.899736156352,1.196,1.104876
21,74.93,76.465,0.648140716612,1.492,0.994896
22,84.949,86.535,0.602050441362,1.568,0.954852
23,94.867,96.766,0.592709847288,1.867,1.125556
24,104.805,105.22,0.417677108434,0.41,0.173336
