ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.148,5.068,0.976169565217,0.04,0.898076
2,7.631,8.096,1.91517419355,0.04,0.890556
3,8.505,9.249,0.796504032258,0.221,0.592599
4,9.747,11.154,4.23728216063,0.035,5.961856
5,14.747,15.313,9.9958869258,0.033,5.657672
6,19.228,20.733,4.02644784053,0.119,6.059804
7,23.706,25.846,2.68910280374,0.131,5.75468
8,28.787,30.274,3.92056489576,0.135,5.82988
9,33.304,34.525,4.74803931204,0.116,5.797356
10,37.967,38.745,7.71476606684,0.16,6.002088
11,42.478,44.441,2.96365766684,0.193,5.81766
12,46.919,48.916,2.93635853781,0.198,5.863908
13,51.59,53.303,3.5227227087,0.127,6.034424
14,56.151,57.115,5.76286307054,0.128,5.5554
15,60.234,60.964,7.92072328767,0.118,5.782128
16,64.738,65.416,8.70844837758,0.118,5.904328
17,69.618,71.34,3.38596515679,0.372,5.830632
18,74.262,74.924,8.83060422961,0.032,5.84586
19,78.867,79.501,9.56368454259,0.043,6.063376
20,83.747,84.637,6.56225617978,0.03,5.840408
21,88.683,90.734,2.75867771819,0.05,5.658048
22,92.54,94.104,3.86818414322,0.049,6.04984
23,97.517,99.32,3.20517581808,0.046,5.778932
24,105.506,107.044,3.77857997399,0.044,5.811456
