ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.137,4.244,0.222976744186,0.176,0.469812
2,4.647,6.794,0.317069399162,0.019,0.680748
3,6.946,8.27,0.482921450151,0.028,0.639388
4,8.394,8.848,1.42076651982,0.025,0.645028
5,10.479,11.559,0.517174074074,0.057,0.558548
6,11.942,12.458,1.63079069767,0.049,0.841488
7,12.985,13.301,1.88416455696,0.054,0.595396
8,14.129,15.461,2.31471471471,0.048,3.0832
9,16.842,17.663,3.0116638246,0.065,2.472576
10,19.122,20.401,1.98980140735,0.037,2.544956
11,20.778,22.223,1.74885536332,0.236,2.527096
12,22.926,23.865,3.12812779553,0.078,2.937312
13,25.287,26.182,4.16204692737,0.036,3.725032
14,29.076,29.862,3.66097709924,0.044,2.877528
15,31.698,32.138,5.96344545455,0.048,2.623916
16,34.12,35.466,2.69359583952,0.022,3.62558
17,37.264,37.962,3.4351747851,0.019,2.397752
18,39.471,39.778,5.71960912052,0.018,1.75592
19,41.153,41.641,5.16537704918,0.032,2.520704
20,43.35,43.586,9.82220338983,0.018,2.31804
21,45.55,45.755,10.6573073171,0.02,2.184748
22,47.746,49.401,2.22805558912,0.032,3.687432
23,50.705,51.424,2.52741029207,0.032,1.817208
24,52.683,53.233,4.9632,0.037,2.72976
25,55.101,55.495,8.19517766497,0.021,3.2289
26,57.728,58.003,9.32753454545,0.021,2.565072
27,59.925,60.184,9.47331274131,0.026,2.453588
28,62.351,62.633,9.47733333333,0.024,2.672608
29,64.877,65.081,9.93174509804,0.019,2.026076
30,66.851,67.163,8.83358974359,0.034,2.75608
31,69.382,69.901,5.63166859345,0.109,2.922836
32,72.007,72.792,3.98991082803,0.035,3.13208
33,74.649,75.653,3.09788047809,0.034,3.110272
34,77.277,77.745,5.7568974359,0.054,2.694228
35,79.483,80.004,4.99805758157,0.129,2.603988
36,82.11,86.828,0.797346333192,0.019,3.76188
37,88.662,89.207,6.45857614679,0.018,3.519924
38,91.938,92.525,6.23666780239,0.023,3.660924
39,95.114,95.77,4.89115243902,0.082,3.208596
40,97.737,98.201,8.12775862069,0.021,3.77128
41,100.579,100.937,10.8283798883,0.03,3.87656
42,104.098,104.466,8.96320652174,0.021,3.29846
43,106.739,107.461,4.79139612188,0.033,3.459388
44,109.907,110.19,10.209795053,0.025,2.889372
45,112.434,112.931,7.03657142857,0.036,3.497176
46,115.29,115.689,7.99965914787,0.019,3.191864
47,117.932,118.479,6.66661060329,0.02,3.646636
48,120.994,121.576,5.50045360825,0.021,3.201264
49,123.52,124.067,6.6480511883,0.02,3.636484
50,128.452,129.487,1.07765507246,0.019,1.115373
