ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.202,2.533,0.948192336589,0.373,1.262044
2,2.624,3.895,0.981712037766,0.328,1.247756
3,4.149,4.659,0.394741176471,0.397,0.201318
4,4.836,8.656,1.2130921466,0.296,4.634012
5,9.426,11.797,0.717919443273,0.396,1.702187
6,11.953,15.567,1.62140896514,0.513,5.859772
7,17.016,21.977,1.45321991534,0.571,7.209424
8,24.527,26.85,0.783277658201,0.441,1.819554
9,27.001,31.369,1.0278021978,0.541,4.48944
10,33.009,38.465,0.630606304985,0.563,3.440588
11,38.869,42.789,0.896165306122,1.467,3.512968
12,44.427,50.236,0.304605956275,0.662,1.769456
13,50.594,54.601,0.461718991764,0.447,1.850108
14,54.857,57.062,0.495347845805,0.571,1.092242
15,57.126,60.995,0.857443266994,0.346,3.317448
16,61.368,62.242,0.532606407323,0.464,0.465498
17,62.297,67.116,1.1094712596,0.483,5.346542
18,67.148,72.374,1.41982089552,0.586,7.419984
19,73.872,83.375,0.76885530885,0.438,7.306432
20,83.995,88.69,1.5388370607,0.474,7.22484
21,90.934,96.881,1.17405952581,0.397,6.982132
22,97.945,102.092,0.447943573668,0.591,1.857622
