ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,4.237,0.131145244607,0.207,0.431599
2,4.431,4.855,1.80728301887,0.207,0.766288
3,4.94,5.567,1.88659649123,0.238,1.182896
4,5.954,6.355,2.82562593516,0.171,1.133076
5,7.016,7.532,2.26073643411,0.224,1.16654
6,8.239,8.535,3.64758108108,0.13,1.079684
7,9.21,9.681,2.70584288747,0.09,1.274452
8,10.272,10.703,2.80255220418,0.136,1.2079
9,11.339,11.702,3.18564187328,0.143,1.156388
10,12.396,12.7,3.96778947368,0.119,1.206208
11,13.37,13.675,3.58247868852,0.154,1.092656
12,14.339,14.811,2.47307627119,0.146,1.167292
13,15.36,15.585,5.14117333333,0.112,1.156764
14,16.373,16.95,2.09667244367,0.166,1.20978
15,17.422,18.129,1.68801131542,0.135,1.193424
16,18.656,18.963,3.84389576547,0.098,1.180076
17,24.873,25.863,6.90890505051,0.14,6.839816
18,32.478,33.954,4.29916260163,0.119,6.345564
19,43.698,45.168,4.83505306122,0.12,7.107528
20,54.106,54.946,8.5446,0.15,7.177464
21,62.312,64.663,2.73947426627,0.17,6.440504
