ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.814,3.133,2.66205642633,0.106,0.849196
2,4.7,5.095,2.11559493671,0.09,0.83566
3,5.564,5.979,1.65666506024,0.11,0.687516
4,8.969,10.394,2.20322807018,0.374,3.1396
5,10.639,12.523,1.51507643312,1.03,2.854404
6,13.646,14.516,3.16077701149,0.052,2.749876
7,15.981,17.679,1.87678916372,0.125,3.186788
8,19.724,20.571,3.25748288076,0.099,2.759088
9,21.642,22.512,2.83966436782,0.033,2.470508
10,23.853,25.403,2.03852645161,0.075,3.159716
11,26.809,28.275,2.51876398363,0.25,3.692508
12,30.154,31.187,2.91536495644,0.341,3.011572
13,33.026,34.224,2.96986644407,0.073,3.5579
14,35.778,36.936,2.92926079447,0.035,3.392084
15,38.678,40.105,2.17247372109,0.103,3.10012
16,41.945,42.97,2.41116878049,0.192,2.471448
17,44.026,45.488,1.86598358413,0.193,2.728068
18,48.106,49.225,2.23331903485,0.466,2.499084
19,49.748,51.17,2.21805625879,0.3,3.154076
20,52.655,53.679,2.74233984375,0.093,2.808156
21,54.938,56.377,2.54067824878,0.366,3.656036
22,57.844,59.494,1.77494787879,0.178,2.928664
23,60.79,63.437,0.996748016623,0.111,2.638392
24,64.119,65.634,2.12086336634,0.256,3.213108
25,66.09,67.893,1.91983139212,0.096,3.461456
26,69.335,70.788,2.44917549897,0.392,3.558652
27,72.688,74.003,2.30718174905,0.113,3.033944
28,75.793,77.132,2.54663480209,0.11,3.409944
29,80.256,81.655,2.26554110079,0.213,3.169492
30,82.897,84.081,2.37619932432,0.173,2.81342
31,85.459,86.919,2.62221369863,0.213,3.828432
32,88.863,90.4,2.34321145088,0.113,3.601516
33,92.703,93.945,2.49879549114,0.164,3.103504
34,95.503,97.429,1.51258982347,0.192,2.913248
35,98.721,99.905,2.54101689189,0.138,3.008564
36,101.391,102.743,2.37071893491,0.261,3.205212
37,103.959,105.352,2.33454702082,0.123,3.252024
38,106.792,108.17,2.35491146589,0.59,3.245068
39,110.137,111.466,2.33620767494,0.387,3.10482
40,112.927,114.111,2.83460810811,0.119,3.356176
41,116.393,117.994,2.34113429107,0.282,3.748156
42,119.789,121.019,2.45439349593,0.23,3.018904
43,122.954,124.356,2.22743794579,0.253,3.122868
44,126.539,127.623,2.38225830258,0.271,2.582368
45,128.394,129.938,2.1582253886,0.387,3.3323
46,131.116,132.241,2.78223288889,0.141,3.130012
47,133.975,134.958,2.2431861648,0.078,2.205052
