ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,0.996,2.8161369863,0.042,0.411156
2,1.254,1.624,1.26874594595,0.217,0.469436
3,1.803,1.95,3.49142857143,0.043,0.51324
4,2.141,2.285,4.16733333333,0.064,0.600096
5,2.64,3.415,4.66628129032,0.075,3.616368
6,5.761,6.608,4.4454120425,0.06,3.765264
7,8.707,9.664,3.73033646813,0.047,3.569932
8,11.58,12.131,6.34696188748,0.052,3.497176
9,14.547,16.101,2.35024195624,0.079,3.652276
10,17.548,18.642,3.41149542962,0.045,3.732176
11,20.562,22.082,2.36385263158,0.049,3.593056
12,23.503,24.499,3.29151004016,0.103,3.278344
13,26.331,27.366,3.72784927536,0.057,3.858324
14,29.58,31.034,2.54446492435,0.092,3.699652
15,32.721,34.763,1.57885014691,0.255,3.224012
16,35.533,37.275,2.16318714122,0.055,3.768272
17,38.867,40.318,2.67760716747,0.055,3.885208
18,42.116,43.258,2.9719474606,0.062,3.393964
19,45.004,46.756,2.039456621,0.085,3.573128
20,48.019,49.196,3.2574953271,0.062,3.834072
21,51.427,52.289,4.03611136891,0.196,3.479128
22,54.505,55.642,3.11299560246,0.074,3.539476
23,57.274,58.405,3.30903271441,0.134,3.742516
24,60.419,61.627,2.69285099338,0.098,3.252964
25,63.383,64.477,2.97930164534,0.079,3.259356
26,66.055,69.28,1.22214573643,0.121,3.94142
27,69.755,70.907,3.04325,0.208,3.505824
28,72.658,73.354,5.51979885057,0.082,3.84178
29,75.872,77.897,1.78706765432,0.121,3.618812
30,78.807,80.163,2.44219764012,0.059,3.31162
31,81.432,82.532,3.65779636364,0.065,4.023576
32,85.106,85.776,5.11696716418,0.055,3.428368
33,87.8,88.393,6.17388195616,0.119,3.661112
34,90.899,92.478,2.24349841672,0.071,3.542484
35,94.046,94.709,5.57449773756,0.1,3.695892
36,97.468,98.099,5.48268779715,0.118,3.459576
37,100.31,101.683,2.78316678806,0.112,3.821288
38,103.141,104.176,3.18237681159,0.061,3.29376
39,105.717,106.797,3.39931851852,0.075,3.671264
40,108.666,109.621,3.47258638743,0.059,3.31632
41,111.531,112.57,3.86114725698,0.102,4.011732
42,114.705,115.599,3.95704250559,0.072,3.537596
43,117.493,118.177,5.15350877193,0.071,3.525
44,120.419,121.1,5.67671659325,0.058,3.865844
45,123.566,124.207,2.68831201248,0.06,1.723208
46,125.099,125.188,2.05743820225,0.087,0.183112
47,125.393,125.56,3.03164071856,0.067,0.506284
48,125.902,126.195,5.25501706485,0.059,1.53972
49,127.133,127.353,4.34194545455,0.057,0.955228
50,128.089,128.847,2.46384168865,0.069,1.867592
51,129.715,130.376,3.17836611195,0.058,2.1009
52,135.116,135.638,4.81056704981,0.059,2.511116
53,138.64,139.111,5.50588535032,0.08,2.593272
54,144.12,144.837,3.94957322176,0.16,2.831844
55,149.281,150.095,3.57915970516,0.146,2.913436
56,154.482,155.183,4.00673323823,0.059,2.80872
57,159.012,159.683,4.29794336811,0.061,2.88392
58,164.222,164.964,3.80585983827,0.064,2.823948
59,168.925,169.368,5.57676749436,0.054,2.470508
60,174.894,175.502,4.92696052632,0.076,2.995592
61,180.022,180.678,4.47732317073,0.166,2.937124
62,184.84,185.358,5.59681081081,0.101,2.899148
63,189.99,190.597,5.01405601318,0.103,3.043532
64,195.118,195.974,4.33278504673,0.065,3.708864
65,200.371,201.305,3.32462098501,0.197,3.105196
66,205.496,206.127,4.71340729002,0.157,2.97416
67,209.847,210.301,5.36876651982,0.093,2.43742
68,214.229,214.778,5.18523861566,0.1,2.846696
69,219.788,220.451,5.09953544495,0.139,3.380992
70,225.285,225.831,5.452,0.121,2.976792
71,229.225,229.703,6.00026778243,0.069,2.868128
