ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.478,4.932,1.19177092511,0.032,0.541064
2,6.108,6.57,1.42464935065,0.032,0.658188
3,6.625,7.265,1.21289375,0.058,0.776252
4,7.443,7.769,0.905374233129,0.025,0.295152
5,7.875,11.427,0.984882882883,0.058,3.498304
6,11.541,14.368,1.27922461974,0.065,3.616368
7,15.5,17.916,1.55847019868,0.071,3.765264
8,18.499,20.441,1.83827600412,0.025,3.569932
9,21.478,24.403,1.1956157265,0.035,3.497176
10,24.791,28.107,1.10141013269,0.113,3.652276
11,28.584,30.844,1.65140530973,0.024,3.732176
12,31.876,33.354,2.43102571042,0.021,3.593056
13,34.829,36.178,2.43020311342,0.027,3.278344
14,37.502,39.229,2.23411928199,0.021,3.858324
15,40.585,42.483,1.94923709168,0.023,3.699652
16,43.774,45.839,1.56126489104,0.021,3.224012
17,46.708,48.403,2.22316932153,0.031,3.768272
18,50.149,51.901,2.21758447489,0.026,3.885208
19,53.489,55.022,2.21393607306,0.025,3.393964
20,56.306,57.974,2.14216306954,0.023,3.573128
21,59.189,61.108,1.99795310057,0.019,3.834072
22,62.575,64.787,1.57284267631,0.025,3.479128
23,65.71,68.253,1.39185057019,0.027,3.539476
24,68.729,72.855,0.907056713524,0.081,3.742516
25,73.489,75.123,1.99079804162,0.08,3.252964
26,76.324,78.341,1.61594248884,0.033,3.259356
27,79.897,81.527,2.41804907975,0.039,3.94142
28,83.188,84.891,2.05861655901,0.03,3.505824
29,86.056,87.969,2.00824882384,0.021,3.84178
30,89.285,91.576,1.57957747708,0.032,3.618812
31,92.652,94.539,1.75496555379,0.037,3.31162
32,95.722,98.29,1.56681308411,0.019,4.023576
33,98.864,100.707,1.86021052632,0.02,3.428368
34,101.68,104.306,1.39417821782,0.032,3.661112
35,105.094,106.966,1.8923525641,0.03,3.542484
36,108.069,111.033,1.24692712551,0.073,3.695892
37,111.714,115.855,0.835444578604,0.067,3.459576
38,116.478,119.345,1.33285245902,0.04,3.821288
39,120.048,122.368,1.41972413793,0.032,3.29376
40,123.029,125.208,1.68483891693,0.031,3.671264
41,126.291,128.081,1.85269273743,0.021,3.31632
42,129.095,131.143,1.95885351562,0.027,4.011732
43,132.648,134.286,2.1597045177,0.021,3.537596
44,135.569,137.044,2.38983050847,0.034,3.525
45,138.323,140.057,2.22943713956,0.041,3.865844
46,141.847,142.84,1.73535548842,0.023,1.723208
47,143.425,143.553,1.4305625,0.028,0.183112
48,143.976,144.46,1.04604132231,0.023,0.506284
49,144.876,145.794,1.67725490196,0.026,1.53972
50,146.207,146.733,1.81602281369,0.023,0.955228
51,147.318,148.689,1.36221152443,0.03,1.867592
52,149.092,150.167,1.9543255814,0.026,2.1009
53,151.116,152.411,1.93908571429,0.022,2.511116
54,153.456,155.016,1.66235384615,0.027,2.593272
55,155.828,157.469,1.72568190128,0.025,2.831844
56,158.388,159.797,2.06773314407,0.049,2.913436
57,161.002,162.832,1.53481967213,0.033,2.80872
58,163.978,166.146,1.33022140221,0.04,2.88392
59,169.193,170.788,1.77050031348,0.037,2.823948
60,173.776,175.051,1.93765333333,0.021,2.470508
61,179.733,182.002,1.32022565007,0.024,2.995592
62,184.873,186.51,1.79421136225,0.036,2.937124
63,189.682,190.786,2.62603985507,0.025,2.899148
64,194.981,196.01,2.95775704568,0.025,3.043532
65,200.011,201.871,1.99401290323,0.024,3.708864
66,205.282,207.266,1.56511895161,0.021,3.105196
67,210.421,211.775,2.19657311669,0.026,2.97416
68,214.622,215.549,2.6293635383,0.024,2.43742
69,219.034,220.409,2.07032436364,0.036,2.846696
70,224.6,226.319,1.96683653287,0.027,3.380992
71,230.369,231.672,2.28456792018,0.028,2.976792
72,234.003,235.417,2.02837906648,0.023,2.868128
73,240.03,241.207,2.5912693288,0.03,3.049924
74,244.882,246.801,1.52663053674,0.032,2.929604
75,247.765,249.906,1.30159925269,0.025,2.786724
76,253.032,255.543,1.24352528873,0.027,3.122492
77,259.025,260.961,1.60877892562,0.032,3.114596
78,263.996,265.264,1.92970662461,0.029,2.446868
