ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.149,4.279,2.726,0.107,0.35438
2,6.406,6.538,3.65745454545,0.122,0.482784
3,7.089,7.235,2.97194520548,0.127,0.433904
4,7.601,8.169,5.24215492958,0.062,2.977544
5,8.883,9.368,5.12174020619,0.083,2.484044
6,10.576,10.877,8.34882392027,0.029,2.512996
7,12.748,13.192,7.34597297297,0.033,3.261612
8,15.841,16.297,8.36971052632,0.029,3.816588
9,19.105,19.478,8.99073458445,0.027,3.353544
10,22.347,22.757,7.15317073171,0.036,2.9328
11,24.851,25.386,5.15260560748,0.119,2.756644
12,27.234,27.575,9.48324926686,0.027,3.233788
13,29.97,30.316,8.98379190751,0.032,3.108392
14,33.043,33.468,8.33525647059,0.068,3.542484
15,36.014,36.38,6.79881967213,0.048,2.488368
16,38.295,38.688,7.45829007634,0.043,2.931108
17,41.064,41.569,6.83761584158,0.158,3.452996
18,44.099,44.547,7.31521428571,0.045,3.277216
19,46.829,47.465,6.01274842767,0.153,3.824108
20,50.091,50.455,8.94549450549,0.043,3.25616
21,53.151,53.554,8.96615384615,0.032,3.61336
22,56.296,56.692,9.33970707071,0.037,3.698524
23,59.456,59.837,8.87202099738,0.035,3.38024
24,62.284,62.624,7.93304705882,0.057,2.697236
25,64.883,65.193,7.62188387097,0.088,2.362784
26,66.995,67.42,9.38496,0.031,3.988608
27,70.465,70.874,8.64156479218,0.037,3.5344
28,73.335,73.691,8.60575280899,0.032,3.063648
29,75.894,76.289,7.18540759494,0.096,2.838236
30,78.34,78.85,6.90697254902,0.179,3.522556
31,81.112,81.527,9.04574457831,0.032,3.753984
32,84.456,85.156,5.05773714286,0.079,3.540416
33,87.245,87.599,8.47433898305,0.047,2.999916
34,89.772,90.373,4.99685856905,0.049,3.003112
35,92.568,93.094,5.60533079848,0.027,2.948404
36,95.392,95.858,8.23569098712,0.031,3.837832
37,98.471,98.831,8.82033333333,0.034,3.17532
38,101.521,101.782,9.55846743295,0.025,2.49476
39,103.919,104.4,5.06544698545,0.03,2.43648
40,106.289,106.74,7.11190243902,0.122,3.207468
41,109.097,109.448,9.76903703704,0.056,3.428932
42,111.858,112.419,5.42954723708,0.179,3.045976
43,114.411,114.682,8.27130627306,0.04,2.241524
44,116.485,116.89,8.79700740741,0.075,3.562788
45,119.767,120.814,3.6053982808,0.248,3.774852
46,123.346,123.677,9.20916012085,0.058,3.048232
47,126.078,126.457,8.3781530343,0.032,3.17532
48,128.702,128.953,8.37311553785,0.043,2.101652
49,130.738,131.022,8.8254084507,0.046,2.506416
50,133.007,133.37,9.23375206612,0.036,3.351852
51,135.915,136.179,4.38809090909,0.202,1.158456
