ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.542,5.894,1.04201136364,0.015,0.366788
2,8.145,8.412,1.29980524345,0.014,0.347048
3,8.998,9.131,3.83510526316,0.015,0.510069
4,9.914,10.421,5.5502642998,0.016,2.813984
5,11.159,11.499,3.91205882353,0.012,1.3301
6,12.188,12.617,5.33893706294,0.011,2.290404
7,14.335,14.889,5.90672924188,0.011,3.272328
8,17.385,18.261,4.30575799087,0.012,3.771844
9,20.742,21.309,6.05346737213,0.016,3.432316
10,23.665,24.154,5.13866666667,0.014,2.512808
11,25.777,26.368,4.69395600677,0.012,2.774128
12,28.302,29.155,4.14217116061,0.018,3.533272
13,31.456,32.024,5.73664788732,0.013,3.258416
14,34.219,34.742,5.61951051625,0.024,2.939004
15,36.99,37.56,6.24028070175,0.013,3.55696
16,39.976,40.473,5.4092555332,0.014,2.6884
17,42.501,42.856,9.61130140845,0.048,3.412012
18,45.46,46.043,6.70157118353,0.019,3.907016
19,48.954,49.473,5.08904046243,0.018,2.641212
20,51.47,52.095,6.1342144,0.019,3.833884
21,54.836,55.388,4.7773115942,0.022,2.637076
22,57.096,57.658,6.44385053381,0.018,3.621444
23,60.177,60.988,4.80524290999,0.014,3.897052
24,63.428,63.942,4.38361867704,0.029,2.25318
25,65.341,66.359,3.65676620825,0.023,3.722588
26,68.619,69.063,8.52732432432,0.021,3.786132
27,71.904,72.135,9.95042857143,0.015,2.298549
