ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.027,4.641,1.09217589577,0.096,0.670596
2,6.824,7.754,1.05825806452,0.141,0.98418
3,7.887,8.551,1.21435542169,0.098,0.806332
4,9.276,10.995,0.943937172775,0.144,1.622628
5,11.586,14.986,1.03798117647,0.194,3.529136
6,15.412,17.699,1.32594665501,0.217,3.03244
7,18.572,21.035,1.31569468128,0.197,3.240556
8,21.853,25.619,0.91853425385,0.221,3.4592
9,26.08,29.0,0.943090410959,0.237,2.753824
10,29.435,32.545,0.961459807074,0.219,2.99014
11,33.135,37.002,0.834842513576,0.122,3.228336
12,37.352,40.142,1.08979354839,0.157,3.040524
13,40.88,43.616,1.04568128655,0.267,2.860984
14,44.065,46.081,1.67875793651,0.101,3.384376
15,47.041,51.097,0.923638067061,0.265,3.746276
16,51.692,54.469,1.05116168527,0.146,2.919076
17,54.764,58.432,0.949482006543,0.123,3.4827
18,58.82,61.404,1.21050464396,0.206,3.127944
19,61.911,65.237,0.977645219483,0.151,3.251648
20,66.021,68.847,0.965811748054,0.125,2.729384
21,69.424,72.734,0.972147432024,0.18,3.217808
22,73.314,78.264,0.744745858586,0.1,3.686492
23,78.895,83.216,0.785849571858,0.136,3.395656
24,83.517,87.4,0.753646149884,0.12,2.926408
25,87.836,91.801,0.8319889029,0.145,3.298836
26,92.341,96.817,0.750529937444,0.131,3.359372
27,97.521,100.42,0.917043118317,0.123,2.658508
28,100.875,104.82,0.788360963245,0.167,3.110084
29,105.324,110.332,0.723957667732,0.154,3.62558
30,110.961,115.952,0.645362452414,0.135,3.221004
31,116.316,119.753,0.916698283387,0.134,3.150692
32,120.193,124.762,0.784341431385,0.175,3.583656
33,125.09,129.368,0.817918653576,0.177,3.499056
34,129.83,133.328,0.792577472842,0.153,2.772436
35,133.89,136.694,0.99477746077,0.161,2.789356
36,137.247,137.345,0.333204081633,0.093,0.032654
