ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,2.391,0.696633213859,0.131,1.166164
2,2.426,3.507,1.11756521739,0.152,1.208088
3,3.624,4.257,1.1572164297,0.199,0.732518
4,4.544,8.032,1.89956536697,0.169,6.625684
5,10.075,13.828,1.90108926192,0.162,7.134788
6,15.76,21.209,1.32993870435,0.145,7.246836
7,22.685,28.137,1.31679310345,0.15,7.179156
8,29.859,33.803,1.88014300203,0.186,7.415284
9,36.161,39.692,1.91412857547,0.157,6.758788
10,41.801,45.588,1.85383786639,0.176,7.020484
11,47.946,53.558,1.24206628653,0.172,6.970476
12,54.878,60.361,1.25414481123,0.153,6.876476
13,61.844,65.545,1.8920389084,0.147,7.002436
14,67.981,71.669,1.89192841649,0.158,6.977432
15,73.927,77.964,1.79049393114,0.164,7.228224
16,80.134,83.705,1.85436124335,0.246,6.621924
17,85.798,89.952,1.77912084738,0.336,7.390468
18,92.099,97.562,1.29380340472,0.161,7.068048
19,98.846,104.192,1.25104751216,0.218,6.6881
20,105.894,106.393,0.643118236473,0.258,0.320916
21,106.549,107.603,0.400079696395,0.14,0.421684
