ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.54,5.83176,0.03,0.291588
2,0.62,0.71,5.20342222222,0.07,0.468308
3,0.83,0.94,3.29163636364,0.1,0.36208
4,1.12,1.34,14.2845818182,0.15,3.142608
5,2.32,2.68,8.96603333333,0.27,3.227772
6,5.18,5.55,9.964,0.28,3.68668
7,8.62,9.07,5.71102222222,0.37,2.56996
8,11.02,11.5,8.25280833333,0.37,3.961348
9,14.45,14.95,6.805976,0.43,3.402988
10,17.57,17.76,17.3959368421,0.13,3.305228
11,20.321,20.781,7.14686086957,0.39,3.287556
12,23.271,23.751,6.86121666667,0.41,3.293384
13,26.391,26.771,8.37935789474,0.31,3.184156
14,29.001,29.471,6.7608,0.41,3.177576
15,31.822,32.172,9.46660571429,0.27,3.313312
16,34.822,35.552,4.59801643836,0.67,3.356552
17,38.052,38.522,6.4652,0.39,3.038644
18,40.943,41.523,6.27336551724,0.5,3.638552
19,44.623,45.173,5.56001454545,0.48,3.058008
20,47.553,47.823,9.39582222222,0.2,2.536872
21,49.854,50.214,10.5739555556,0.26,3.806624
22,53.094,53.404,11.8027612903,0.23,3.658856
23,56.394,56.614,12.2165818182,0.15,2.687648
24,58.644,58.994,9.57242285714,0.24,3.350348
25,61.675,61.965,10.7853655172,0.2,3.127756
26,64.455,64.915,7.23146086957,0.38,3.326472
27,67.405,67.815,7.58786341463,0.35,3.111024
28,70.076,70.706,4.49170793651,0.59,2.829776
29,72.736,73.176,6.64323636364,0.37,2.923024
30,75.296,75.586,10.6057931034,0.21,3.07568
