ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.432,4.924,0.354841924399,0.35,1.239108
2,4.954,10.024,0.252186982249,0.282,1.278588
3,10.087,15.4,0.243837380011,0.253,1.295508
4,15.474,18.023,0.488991761475,0.38,1.24644
5,18.103,20.175,0.582691119691,0.322,1.207336
6,20.225,21.802,0.569972098922,0.295,0.898846
7,22.205,26.798,0.342479860658,0.352,1.57301
8,27.004,30.027,0.604485610321,0.48,1.82736
9,30.124,32.73,0.711456638526,0.256,1.854056
10,32.876,35.472,0.718107858243,0.308,1.864208
11,35.554,41.835,0.262779493711,0.254,1.650518
12,41.853,51.405,0.460887353434,0.269,4.402396
13,51.539,54.058,0.694084954347,0.314,1.7484
14,54.178,56.93,0.69461627907,0.327,1.911584
15,56.988,59.469,0.696456267634,0.271,1.727908
16,59.54,62.107,0.708936501753,0.311,1.81984
17,62.475,72.002,0.350687309751,0.36,3.340998
18,72.006,81.655,0.471665872111,0.352,4.551104
19,81.725,87.05,0.596990422535,0.264,3.178974
20,87.056,97.085,0.449359956127,0.356,4.506631
21,97.126,102.821,0.823238630378,0.156,4.688344
22,102.89,109.157,0.6821937131,0.34,4.275308
23,109.259,112.15,0.698830162574,0.312,2.020318
24,112.191,117.18,0.197825415915,0.428,0.986951
25,117.192,124.473,0.598418898503,0.181,4.357088
26,124.53,130.627,0.763316385107,0.341,4.65394
27,130.724,132.257,0.0644213959556,0.34,0.098758
28,132.278,140.104,0.780202402249,0.406,6.105864
29,140.197,147.085,0.807952380952,0.254,5.565176
30,147.168,154.029,0.812118350095,0.333,5.571944
31,154.149,163.333,0.648010452962,0.259,5.951328
32,163.464,176.336,0.447171845867,0.319,5.755996
33,176.497,183.287,0.806711045655,0.327,5.477568
34,183.401,195.828,0.480794077412,0.351,5.974828
35,195.954,203.476,0.773469290082,0.401,5.818036
36,203.553,210.878,0.810004095563,0.325,5.93328
37,211.031,218.104,0.810582214053,0.322,5.733248
38,218.214,225.679,0.821407635633,0.336,6.131808
39,225.817,232.852,0.812608955224,0.285,5.716704
40,232.979,240.166,0.812556560456,0.356,5.839844
41,240.251,248.655,0.728421703951,0.252,6.121656
42,248.754,255.758,0.828069674472,0.323,5.7998
43,255.874,263.256,0.806703874289,0.373,5.955088
44,263.351,270.553,0.801336295473,0.364,5.771224
45,270.651,278.031,0.811991869919,0.287,5.9925
46,278.181,285.77,0.763147713796,0.458,5.791528
47,285.885,297.156,0.477247449206,0.248,5.379056
