ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.858,1.02828378378,0.049,0.304372
2,0.901,1.158,1.57495719844,0.079,0.404764
3,1.249,1.534,1.59921403509,0.062,0.455776
4,1.691,3.866,1.50711172414,0.367,3.277968
5,3.922,5.384,1.47468125855,0.499,2.155984
6,5.789,7.519,1.87380578035,0.263,3.241684
7,8.665,10.243,1.74990114068,0.19,2.761344
8,12.18,14.255,1.76094843373,0.257,3.653968
9,15.734,17.554,1.71875384615,0.359,3.128132
10,19.319,20.943,1.59464285714,0.062,2.5897
11,21.653,23.192,1.97906952567,0.068,3.045788
12,25.061,26.586,1.5211357377,0.091,2.319732
13,27.414,29.087,1.89708069337,0.147,3.173816
14,30.234,32.244,1.89431044776,0.1,3.807564
15,33.584,35.299,1.98545539359,0.103,3.405056
16,36.925,38.778,2.00763302752,0.082,3.720144
17,40.335,42.109,1.94220744081,0.068,3.445476
18,43.351,45.131,1.93206966292,0.094,3.439084
19,47.104,48.64,1.97314322917,0.085,3.030748
20,49.956,51.134,1.93394227504,0.073,2.278184
21,51.95,53.346,1.59315186246,0.09,2.22404
22,54.221,55.871,2.00362424242,0.075,3.30598
23,57.175,58.308,1.92297616946,0.099,2.178732
24,59.456,60.818,1.97123935389,0.099,2.684828
25,61.996,64.376,1.51742857143,0.153,3.61148
26,65.477,66.49,1.90746692991,0.109,1.932264
27,67.519,69.355,2.00123747277,0.075,3.674272
28,71.065,72.889,1.96431140351,0.057,3.582904
29,74.0,75.324,1.95071299094,0.114,2.582744
30,76.297,77.763,1.99439017735,0.081,2.923776
31,78.963,80.452,1.97797716588,0.059,2.945208
32,81.626,83.321,2.0175339233,0.074,3.41972
33,84.916,86.811,1.91779841689,0.098,3.634228
34,88.319,90.049,1.9637849711,0.118,3.397348
35,91.461,93.42,1.95878917815,0.082,3.837268
36,94.933,95.887,1.89596226415,0.104,1.808748
37,96.743,98.595,1.99562203024,0.119,3.695892
38,100.053,101.619,1.91685568327,0.098,3.001796
39,103.349,104.695,1.95249034175,0.068,2.628052
40,105.837,107.574,1.94364075993,0.153,3.376104
41,108.905,110.92,1.9900942928,0.048,4.01004
42,112.713,114.157,1.98662880886,0.1,2.868692
43,115.531,117.958,1.45581870622,0.085,3.533272
44,119.543,121.297,1.90272291904,0.172,3.337376
45,123.181,124.92,2.0147027027,0.146,3.503568
46,125.841,127.685,1.99061822126,0.052,3.6707
47,128.831,130.484,2.02057350272,0.055,3.340008
48,131.884,133.45,1.84986717752,0.089,2.896892
49,134.485,136.283,2.00662291435,0.059,3.607908
50,137.73,139.417,2.03401066983,0.076,3.431376
51,140.843,142.624,2.03189893318,0.09,3.618812
52,144.221,145.948,1.98592009265,0.061,3.429684
53,147.275,149.142,1.91937225495,0.074,3.583468
54,150.228,152.025,2.01935225376,0.123,3.628776
55,153.319,153.872,1.83172513562,0.081,1.012944
56,154.698,154.789,0.446241758242,0.09,0.040608
