ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.929,1.401,0.764347457627,0.259,0.360772
2,1.501,1.722,1.25560180995,0.192,0.277488
3,1.798,2.261,0.796259179266,0.201,0.368668
4,2.965,4.937,0.755718052738,0.245,1.490276
5,5.597,7.213,0.734898514851,0.331,1.187596
6,7.418,8.867,0.526893029676,1.187,0.763468
7,9.266,10.755,0.38635325722,0.41,0.57528
8,11.799,17.364,0.237390116801,0.193,1.321076
9,18.41,20.914,0.593881789137,1.254,1.48708
10,22.708,23.857,0.652355091384,0.227,0.749556
11,24.706,27.514,0.266266381766,0.061,0.747676
12,28.762,29.552,0.957372151899,0.183,0.756324
13,30.785,31.163,2.01428571429,0.092,0.7614
14,31.596,32.424,0.816028985507,0.089,0.675672
15,35.423,37.686,0.391535130358,0.308,0.886044
16,43.216,46.193,0.999298622775,0.493,2.974912
17,49.135,51.975,0.9165,0.297,2.60286
18,53.835,56.493,0.990147479308,0.107,2.631812
19,58.53,59.983,1.932660702,0.238,2.808156
20,60.838,63.865,1.10290849025,0.66,3.338504
21,66.463,68.265,1.89731853496,0.325,3.418968
22,71.296,73.709,1.52036137588,0.168,3.668632
23,76.232,78.14,1.75752410901,0.455,3.353356
24,80.16,83.222,0.863007184847,0.044,2.642528
25,85.962,87.572,1.19199006211,0.214,1.919104
26,90.412,93.08,0.831554722639,0.736,2.218588
27,94.264,98.298,0.700875557759,0.361,2.827332
28,100.453,105.281,0.66972079536,2.116,3.233412
29,108.616,111.674,1.03670503597,0.066,3.170244
30,112.881,115.443,1.44382825917,0.102,3.699088
