ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.306,1.68,3.28698395722,0.096,1.229332
2,1.85,2.203,3.6731898017,0.125,1.296636
3,2.664,3.025,3.67563434903,0.182,1.326904
4,4.066,4.634,10.3727676056,0.138,5.891732
5,9.03,9.896,6.72610161663,0.179,5.824804
6,13.731,14.582,6.91137485311,0.124,5.88158
7,18.297,19.256,6.13852346194,0.368,5.886844
8,23.148,24.471,4.33337868481,0.552,5.73306
9,28.315,29.384,5.71949111319,0.292,6.114136
10,33.347,34.218,6.70108840413,0.123,5.836648
11,37.914,39.009,5.28837990868,0.127,5.790776
12,42.779,43.757,6.03829856851,0.271,5.905456
13,47.386,48.225,6.97190941597,0.203,5.849432
14,52.367,53.256,6.63984701912,0.202,5.902824
15,56.829,57.759,6.16660215054,0.394,5.73494
16,61.613,62.799,4.97296458685,0.373,5.897936
17,66.694,68.082,4.20047262248,0.497,5.830256
18,72.861,74.177,4.43328571429,0.152,5.834204
19,77.299,78.556,4.63015433572,0.406,5.820104
20,82.279,83.692,4.27556970984,0.325,6.04138
