ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,0.832,1.61454077253,0.045,0.376188
2,0.877,1.092,1.66489302326,0.093,0.357952
3,1.193,1.334,2.86266666667,0.033,0.403636
4,1.445,2.344,2.682189099,0.176,2.411288
5,3.851,4.586,3.12412517007,0.032,2.296232
6,5.899,6.489,2.91208813559,0.044,1.718132
7,7.684,8.497,2.53695940959,0.042,2.062548
8,9.909,11.732,1.90382227098,0.03,3.470668
9,12.96,14.217,2.31343198091,0.04,2.907984
10,15.588,16.574,2.8874969574,0.028,2.847072
11,17.96,20.043,1.7201593855,0.032,3.583092
12,21.309,23.1,2.0241228364,0.038,3.625204
13,24.68,25.826,2.96387085515,0.031,3.396596
14,27.704,29.392,2.25767061611,0.221,3.810948
15,31.409,32.968,2.0883797306,0.033,3.255784
16,34.168,35.899,2.15293125361,0.029,3.726724
17,37.575,38.589,2.84836686391,0.031,2.888244
18,39.893,40.755,2.50463109049,0.025,2.158992
19,42.306,44.068,1.9703723042,0.029,3.471796
20,45.346,46.685,2.50521583271,0.037,3.354484
21,48.415,50.348,1.38748473875,0.032,2.682008
22,51.187,53.836,1.23133257833,0.045,3.2618
23,54.382,55.673,2.78475910147,0.028,3.595124
24,57.73,59.316,2.50907692308,0.037,3.979396
25,61.22,63.031,1.9320088349,0.031,3.498868
26,64.083,65.931,1.94999134199,0.027,3.603584
27,67.067,68.456,2.58543988481,0.032,3.591176
28,70.096,71.428,2.4017987988,0.029,3.199196
29,72.975,74.293,3.01227921093,0.028,3.970184
30,76.803,77.647,3.1240521327,0.031,2.6367
31,79.108,80.286,2.9741663837,0.03,3.503568
32,81.777,82.925,3.04648432056,0.033,3.497364
33,84.834,86.336,2.34186418109,0.03,3.51748
34,87.827,89.245,2.36657263752,0.028,3.3558
35,90.645,92.656,1.69069119841,0.029,3.39998
36,93.819,96.334,1.49592683897,0.03,3.762256
37,97.127,98.824,1.84776193282,0.033,3.135652
38,99.871,102.483,1.31096171516,0.028,3.424232
39,102.986,105.416,1.40164444444,0.029,3.405996
40,105.962,107.526,1.6952455243,0.031,2.651364
41,108.787,109.745,2.04660960334,0.033,1.960652
42,110.821,111.747,2.36218142549,0.034,2.18738
43,112.76,113.132,2.79877419355,0.068,1.041144
