ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.922,1.256,1.1825988024,0.112,0.394988
2,1.303,1.56,1.8119688716,0.071,0.465676
3,1.59,1.8,2.08142857143,0.066,0.4371
4,1.867,2.096,1.9407510917,0.087,0.444432
5,2.638,4.084,2.39459474412,0.388,3.462584
6,5.935,7.237,2.43389247312,0.254,3.168928
7,8.886,11.199,1.24463640294,0.301,2.878844
8,12.017,12.814,3.31936762861,0.213,2.645536
9,14.484,15.212,3.70731868132,0.211,2.698928
10,16.951,17.934,2.09343641913,0.286,2.057848
11,18.985,19.484,2.90363927856,0.164,1.448916
12,20.351,21.704,2.64867405765,0.389,3.583656
13,24.182,26.101,1.87265242314,0.494,3.59362
14,27.578,28.544,2.19177639752,0.319,2.117256
15,29.617,30.225,2.50707894737,0.221,1.524304
16,31.005,31.51,1.81001188119,0.255,0.914056
17,32.192,33.792,2.45105,0.384,3.92168
18,35.821,37.067,2.95277688604,0.196,3.67916
19,39.003,39.822,3.3413040293,0.185,2.736528
20,41.467,42.681,2.8876738056,0.238,3.505636
21,44.386,46.366,1.16446060606,1.499,2.305632
22,47.818,49.198,2.70706376812,0.355,3.735748
23,51.267,52.761,2.12638821954,0.356,3.176824
24,54.285,56.105,1.82938461538,0.632,3.32948
25,57.934,60.05,1.504,0.7,3.182464
26,61.17,63.346,1.52758639706,1.161,3.324028
27,64.831,66.674,1.54164080304,0.875,2.841244
28,67.774,69.447,2.05204303646,0.666,3.433068
29,71.304,72.696,1.90498563218,0.445,2.65174
30,73.969,75.125,2.1485017301,0.302,2.483668
31,76.35,77.329,2.46589172625,0.341,2.414108
32,78.468,79.857,2.78765154788,0.356,3.872048
33,81.969,82.931,3.03985446985,0.26,2.92434
34,84.742,86.044,2.72744393241,0.326,3.551132
35,87.752,89.867,1.77617777778,0.962,3.756616
36,91.873,93.979,1.43088888889,1.026,3.013452
37,95.303,97.352,1.92220595412,0.361,3.9386
38,98.74,99.777,2.25473095468,0.304,2.338156
39,101.017,102.58,1.77824184261,0.292,2.779392
40,103.785,105.356,2.19389178867,0.35,3.446604
41,107.369,109.098,2.16923076923,0.652,3.7506
42,111.063,112.554,2.11654460094,0.481,3.155768
43,114.419,114.962,3.61493186004,0.119,1.962908
44,115.946,116.769,3.15031348724,0.169,2.592708
45,118.141,118.864,3.50621300138,0.195,2.534992
46,120.135,121.39,2.79048924303,0.294,3.502064
47,123.093,124.522,1.9068383485,0.287,2.724872
48,125.728,127.181,2.23089883001,0.416,3.241496
49,128.851,129.658,2.92762825279,0.2,2.362596
50,131.02,132.022,3.49244710579,0.226,3.499432
51,134.14,135.729,2.10432221523,0.488,3.343768
52,137.301,138.997,2.23139150943,0.651,3.78444
53,141.351,143.46,1.67880701754,0.411,3.540604
54,145.821,149.008,1.18557389394,1.399,3.778424
55,150.861,152.856,1.79471679198,1.103,3.58046
56,155.7,156.9,2.78255666667,0.163,3.339068
57,161.051,162.051,3.349596,0.252,3.349596
58,169.841,172.434,1.40894870806,1.065,3.653404
59,173.786,175.808,1.0512007913,0.564,2.125528
60,176.218,181.146,0.805332792208,1.892,3.96868
61,181.65,184.303,1.06634903882,0.742,2.829024
62,185.926,188.503,1.15415289096,0.958,2.974252
