ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.584,3.884,0.76704,0.092,0.230112
2,5.705,6.433,0.585434065934,0.164,0.426196
3,8.716,9.636,1.61046521739,0.176,1.481628
4,10.632,16.215,0.67461794734,0.084,3.766392
5,17.076,18.104,1.71211673152,0.108,1.760056
6,18.884,19.725,1.99557193817,0.149,1.678276
7,20.599,21.379,1.96435897436,0.088,1.5322
8,22.431,23.276,1.51245443787,0.168,1.278024
9,24.553,25.419,1.43062355658,0.158,1.23892
10,26.486,27.155,1.62961434978,0.222,1.090212
11,28.288,29.092,1.44437313433,0.092,1.161276
12,29.636,30.517,1.74812258797,0.104,1.540096
13,30.789,32.33,2.05433614536,0.076,3.165732
14,33.923,35.447,2.24193700787,0.188,3.416712
15,37.348,38.489,2.60646099912,0.124,2.973972
16,40.005,41.869,1.98559871245,0.32,3.701156
17,43.622,45.643,1.82874418605,0.156,3.695892
18,47.508,54.277,0.458432264736,0.088,3.103128
19,54.864,56.492,2.10148894349,0.208,3.421224
20,58.163,59.34,1.59009345794,0.081,1.87154
21,60.211,65.523,0.430290662651,0.128,2.285704
22,66.233,67.746,2.54849966953,0.067,3.85588
23,70.156,71.494,2.34887593423,0.114,3.142796
24,73.184,74.907,1.47323041207,0.118,2.538376
25,75.966,79.502,1.12273642534,0.075,3.969996
26,80.753,82.82,1.7340203193,0.335,3.58422
27,84.582,87.404,1.10348405386,0.847,3.114032
