ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,0.728,3.54444827586,0.032,0.411156
2,0.786,0.913,3.69634645669,0.027,0.469436
3,1.06,1.303,2.11209876543,0.102,0.51324
4,1.427,1.583,3.84676923077,0.044,0.600096
5,1.943,2.104,4.08695652174,0.034,0.658
6,2.513,3.269,4.78355555556,0.047,3.616368
7,5.426,6.349,4.079375948,0.05,3.765264
8,8.347,9.012,5.36831879699,0.038,3.569932
9,11.293,12.259,3.62026501035,0.06,3.497176
10,14.06,15.449,2.62942836573,0.091,3.652276
11,17.01,18.084,3.47502420857,0.046,3.732176
12,19.893,20.53,5.64059026688,0.041,3.593056
13,22.725,23.683,3.42207098121,0.046,3.278344
14,25.593,26.548,4.04012984293,0.047,3.858324
15,28.543,29.321,4.75533676093,0.064,3.699652
16,31.744,32.358,5.25083387622,0.023,3.224012
17,34.342,35.345,3.75700099701,0.046,3.768272
18,37.376,38.338,4.03867775468,0.089,3.885208
19,40.478,41.252,4.38496640827,0.045,3.393964
20,43.093,44.052,3.7258894682,0.046,3.573128
21,45.876,46.939,3.60684101599,0.066,3.834072
22,48.809,49.613,4.32727363184,0.044,3.479128
23,50.943,52.138,3.02829456067,0.041,3.618812
24,52.176,53.489,2.52217821782,0.04,3.31162
25,53.542,54.587,3.85031196172,0.084,4.023576
26,54.944,55.869,3.70634378378,0.024,3.428368
27,57.611,58.599,3.70557894737,0.03,3.661112
28,60.593,61.252,5.3755447648,0.046,3.542484
29,63.226,64.016,4.6783443038,0.04,3.695892
30,66.194,66.916,4.7916565097,0.028,3.459576
31,69.043,69.552,3.91658939096,0.071,1.993544
