ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.066,6.055,0.301104145602,0.11,0.297792
2,7.093,8.82,0.307636363636,0.08,0.531288
3,9.465,11.91,0.303260531697,0.183,0.741472
4,12.159,13.416,0.417578361177,0.06,0.524896
5,14.386,18.906,0.192535176991,0.224,0.870259
6,18.924,20.442,0.371665349144,0.305,0.564188
7,20.693,21.802,0.529247971145,0.03,0.586936
8,22.099,23.011,0.563793859649,0.022,0.51418
9,23.354,24.845,0.41281824279,0.292,0.615512
10,25.195,26.357,0.489576592083,0.197,0.568888
11,26.607,27.797,0.411862184874,0.14,0.490116
12,28.149,29.488,0.357466766243,0.026,0.478648
13,29.892,32.101,0.30714893617,0.051,0.678492
14,32.441,33.745,0.465963190184,0.052,0.607616
15,33.985,35.373,0.483951008646,0.02,0.671724
16,35.703,36.991,0.453652173913,0.011,0.584304
17,37.249,38.697,0.470435082873,0.06,0.68119
18,39.988,44.333,0.612979516686,0.01,2.663396
19,44.691,49.566,0.582780717949,0.02,2.841056
20,49.966,55.9,0.547778901247,0.042,3.25052
21,55.991,61.26,0.532494211425,0.057,2.805712
22,61.344,66.029,0.520581430096,0.086,2.438924
23,66.096,69.424,0.781996394231,0.045,2.602484
24,69.503,78.56,0.33667527879,0.032,3.049268
