ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.954,2.30499393939,0.129,0.760648
2,1.005,1.314,2.2097605178,0.107,0.682816
3,1.422,1.695,2.84892307692,0.078,0.777756
4,2.037,2.338,2.60139534884,0.147,0.78302
5,2.523,3.655,2.73729328622,0.038,3.098616
6,5.087,5.155,0.493411764706,0.059,0.033552
7,5.188,6.085,2.35492530658,0.128,2.112368
8,6.171,7.184,2.86843830207,0.094,2.905728
9,7.371,8.633,2.3009889065,0.061,2.903848
10,8.722,9.023,2.40273089701,0.061,0.723222
11,9.055,11.564,1.33383339976,0.293,3.346588
12,11.605,11.695,34.4290666667,0.034,3.098616
13,12.273,13.869,1.80319799499,0.047,2.877904
14,13.956,15.226,2.47316220472,0.083,3.140916
15,16.537,16.655,17.9014237288,0.105,2.112368
16,18.421,18.5,36.7813670886,0.049,2.905728
17,20.787,20.886,29.3317979798,0.065,2.903848
18,23.038,23.994,3.64338493724,0.061,3.483076
19,25.754,28.189,1.52013634497,0.064,3.701532
20,28.787,32.178,1.1208481274,0.108,3.800796
21,32.537,36.048,1.05822956423,0.065,3.715444
22,36.137,38.879,1.12827425237,0.117,3.093728
23,39.171,40.76,1.57392322215,0.195,2.500964
24,41.356,42.731,2.12282763636,0.151,2.918888
25,43.921,46.469,1.40734379906,0.062,3.585912
26,47.072,48.533,2.10750444901,0.029,3.079064
27,49.607,50.988,1.91389717596,0.045,2.643092
28,51.972,53.284,2.22562195122,0.129,2.920016
29,54.688,55.769,3.07147826087,0.035,3.320268
30,57.472,59.875,1.56971785268,0.067,3.772032
31,60.455,62.118,2.14894287432,0.097,3.573692
32,63.421,65.261,1.97348913043,0.047,3.63122
33,66.137,68.351,1.60810478771,0.085,3.560344
34,69.038,70.186,2.65247038328,0.103,3.045036
35,71.573,72.71,2.99361477573,0.06,3.40374
36,74.371,75.867,2.18876737968,0.093,3.274396
37,77.004,78.828,1.88206140351,0.121,3.43288
38,79.905,81.99,1.52131223022,0.054,3.171936
39,82.656,84.16,1.85475,0.055,2.789544
40,84.988,86.515,1.91299541585,0.058,2.921144
41,87.337,88.516,2.45994571671,0.076,2.900276
42,89.637,92.511,1.31573834377,0.106,3.781432
