ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.3,2.695,1.82907341772,0.375,0.722484
2,2.815,3.456,1.57233697348,0.621,1.007868
3,3.615,3.976,1.3899501385,0.334,0.501772
4,4.126,4.67,1.09378676471,0.505,0.59502
5,6.051,6.624,5.39163001745,0.056,3.089404
6,8.551,8.98,5.04444755245,0.037,2.164068
7,10.299,10.791,5.66560162602,0.025,2.787476
8,12.487,13.067,5.83642758621,0.061,3.385128
9,15.201,15.775,5.55975609756,0.091,3.1913
10,19.148,19.848,4.89686285714,0.04,3.427804
11,21.928,22.438,5.79371764706,0.032,2.954796
12,24.567,25.108,5.64451756007,0.024,3.053684
13,27.579,28.235,4.94044512195,0.04,3.240932
14,30.386,31.156,4.00977142857,0.043,3.087524
15,33.085,33.789,3.9979375,0.058,2.814548
16,35.529,38.002,1.53547270522,1.189,3.797224
17,39.58,40.761,2.514042337,0.24,2.969084
18,42.177,43.386,3.23689660877,0.338,3.913408
19,45.456,46.097,5.38219656786,0.062,3.449988
20,48.48,49.05,5.1597754386,0.046,2.941072
21,51.082,52.406,3.06863141994,0.046,4.062868
22,54.493,55.087,4.95478114478,0.074,2.94314
23,56.897,57.403,4.61566007905,0.073,2.335524
24,59.007,59.564,6.4406032316,0.027,3.587416
25,61.998,62.564,6.0781130742,0.043,3.440212
26,65.098,65.622,5.77561832061,0.049,3.026424
27,67.757,68.459,4.77364672365,0.04,3.3511
28,70.402,71.171,3.40135760728,0.23,2.615644
