ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.749,0.351618435155,0.893,0.32806
2,1.819,4.077,0.228963684677,2.233,0.517
3,4.217,5.837,0.366019753086,1.587,0.592952
4,6.355,8.48,1.07429835294,0.265,2.282884
5,8.838,10.457,0.87646571958,0.435,1.418998
6,10.775,12.85,1.51079518072,0.23,3.1349
7,13.899,16.129,1.37231569507,0.215,3.060264
8,16.8,20.486,1.08908410201,0.353,4.014364
9,21.037,23.804,1.21646259487,0.531,3.365952
10,25.239,27.649,1.17753526971,0.429,2.83786
11,28.252,32.925,0.688354376204,0.494,3.21668
12,33.103,35.998,1.36957512953,0.48,3.96492
13,37.328,39.515,1.43075994513,0.486,3.129072
14,40.711,42.709,1.45535335335,0.232,2.907796
15,43.753,46.393,1.53198636364,0.289,4.044444
16,47.728,50.659,1.09131081542,0.322,3.198632
17,51.127,53.928,1.31714102106,0.448,3.689312
18,55.009,56.393,2.04273410405,0.222,2.827144
19,57.452,59.819,1.13332150401,0.485,2.682572
20,60.572,62.755,1.27560971141,0.191,2.784656
21,63.656,65.787,1.38966494603,0.432,2.961376
22,66.848,70.136,0.742051094891,0.322,2.439864
23,70.226,75.967,0.507806305522,1.781,2.915316
24,76.472,79.075,1.50046100653,0.3,3.9057
25,80.341,82.286,1.38491722365,0.2,2.693664
26,83.194,85.764,1.38161712062,0.353,3.550756
27,86.956,93.004,0.543017857143,0.266,3.284172
28,93.24,95.937,1.28456210604,0.41,3.464464
29,97.193,98.597,2.14124501425,0.201,3.006308
30,100.302,102.715,1.44852714463,0.21,3.495296
31,103.848,105.88,1.40768700787,0.51,2.86042
32,107.189,121.255,0.0934069387175,0.373,1.313862
33,121.555,123.504,1.08189225244,0.228,2.108608
34,123.992,126.137,1.0705044289,0.47,2.296232
35,126.713,130.266,0.584530256122,3.476,2.076836
36,131.845,135.291,0.580857806152,3.374,2.001636
37,136.37,138.87,1.3014112,0.231,3.253528
38,139.571,141.22,0.422620982414,0.547,0.696902
